,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,002228.SZ,4.14,4.25,4.1,4.19,4.14,0.05000000000000071,1.2077,215761.24,89966.753,1.8513,1.46,4.108,171297.796,4.064,122189.279,3.9915,97761.685
25,20191218,002228.SZ,4.08,4.33,4.07,4.14,4.09,0.04999999999999982,1.2225,323453.25,134175.372,2.7754,3.32,4.078,147942.748,4.043,113182.407,3.985,91210.293
26,20191217,002228.SZ,4.04,4.09,4.03,4.09,4.06,0.03000000000000025,0.7389,113510.54,46122.722,0.974,1.24,4.06,97553.368,4.018,85840.882,3.9815,80475.184
27,20191216,002228.SZ,4.06,4.13,4.02,4.06,4.06,0.0,0.0,96824.88,39293.152,0.8308,1.15,4.05,91614.15,4.002,77714.229,3.9835,80293.249
28,20191213,002228.SZ,4.05,4.07,4.02,4.06,4.04,0.019999999999999574,0.495,106939.07,43275.242,0.9176,1.46,4.034,84550.194,3.987,71252.641,3.9815,78799.9035
29,20191212,002228.SZ,4.05,4.06,3.99,4.04,4.05,-0.009999999999999787,-0.2469,98986.0,39874.17,0.8493,1.26,4.02,73080.762,3.972,64257.783,3.976,77433.9335
30,20191211,002228.SZ,4.02,4.05,4.0,4.05,4.04,0.009999999999999787,0.2475,71506.35,28829.142,0.6136,0.96,4.008,78422.066,3.959,57423.103,3.9705,76104.2045
31,20191210,002228.SZ,3.97,4.05,3.94,4.04,3.98,0.06000000000000005,1.5075,83814.45,33647.989,0.7192,1.31,3.976,74128.396,3.947,61215.257,3.9665,77299.6865
32,20191209,002228.SZ,4.0,4.0,3.96,3.98,3.99,-0.010000000000000231,-0.2506,61505.1,24490.581,0.5277,1.06,3.954,63814.308,3.932,60606.095,3.9605,75980.878
33,20191206,002228.SZ,4.0,4.0,3.95,3.99,3.98,0.010000000000000231,0.2513,49591.91,19722.823,0.4255,0.89,3.94,57955.088,3.925,63046.282,3.957,78569.264
34,20191205,002228.SZ,3.89,4.02,3.89,3.98,3.89,0.08999999999999986,2.3136,125692.52,49849.547,1.0785,3.45,3.924,55434.804,3.919,73334.091,3.9565,83470.756
35,20191204,002228.SZ,3.92,3.92,3.86,3.89,3.93,-0.040000000000000036,-1.0178,50038.0,19449.831,0.4293,1.04,3.91,36424.14,3.927,69238.179,3.9625,83361.183
36,20191203,002228.SZ,3.9,3.93,3.87,3.93,3.91,0.020000000000000018,0.5115,32244.01,12565.792,0.2767,0.56,3.918,48302.118,3.945,75109.486,3.9755,94876.0265
37,20191202,002228.SZ,3.92,3.94,3.89,3.91,3.91,0.0,0.0,32209.0,12606.11,0.2764,0.47,3.91,57397.882,3.965,82872.269,3.9835,98578.4635
38,20191129,002228.SZ,3.88,3.92,3.87,3.91,3.91,0.0,0.0,36990.49,14382.081,0.3174,0.41,3.91,68137.476,3.976,86347.166,3.994,103113.6495
39,20191128,002228.SZ,3.96,3.96,3.9,3.91,3.93,-0.020000000000000018,-0.5089,30639.2,12006.486,0.2629,0.3,3.914,91233.378,3.98,90610.084,4.0055,105915.3465
40,20191127,002228.SZ,3.89,3.96,3.83,3.93,3.89,0.040000000000000036,1.0283,109427.89,42715.593,0.9389,1.07,3.944,102052.218,3.982,94785.306,4.015,110143.3545
41,20191126,002228.SZ,3.92,3.93,3.85,3.89,3.91,-0.020000000000000018,-0.5115,77722.83,30246.339,0.6669,0.72,3.972,101916.854,3.986,93384.116,,
42,20191125,002228.SZ,3.92,3.96,3.88,3.91,3.93,-0.020000000000000018,-0.5089,85906.97,33683.62,0.7371,0.82,4.02,108346.656,3.989,91355.661,,
43,20191122,002228.SZ,4.08,4.09,3.91,3.93,4.06,-0.12999999999999945,-3.202,152470.0,60920.492,1.3083,1.69,4.042,104556.856,3.989,94092.246,,
44,20191121,002228.SZ,4.07,4.08,3.99,4.06,4.07,-0.010000000000000675,-0.2457,84733.4,34195.585,0.7271,0.97,4.046,89986.79,3.994,93607.421,,
45,20191120,002228.SZ,4.12,4.16,4.04,4.07,4.13,-0.05999999999999961,-1.4528,108751.07,44655.031,0.9331,1.28,4.02,87518.394,3.998,97484.187,,
46,20191119,002228.SZ,4.02,4.15,3.99,4.13,4.02,0.11000000000000032,2.7363,109871.84,44708.218,0.9428,1.48,4.0,84851.378,4.006,114642.567,,
47,20191118,002228.SZ,3.91,4.02,3.91,4.02,3.95,0.0699999999999994,1.7722,66957.97,26714.181,0.5745,0.8,3.958,74364.666,4.002,114284.658,,
48,20191115,002228.SZ,3.92,3.99,3.89,3.95,3.93,0.020000000000000018,0.5089,79619.67,31379.479,0.6832,0.82,3.936,83627.636,4.012,119880.133,,
49,20191114,002228.SZ,3.93,3.99,3.92,3.93,3.97,-0.040000000000000036,-1.0076,72391.42,28609.813,0.6212,0.67,3.942,97228.052,4.031,121220.609,,
50,20191113,002228.SZ,3.93,4.05,3.86,3.97,3.92,0.050000000000000266,1.2755,95415.99,37900.011,0.8187,0.66,3.976,107449.98,4.048,125501.403,,
51,20191112,002228.SZ,3.91,3.97,3.9,3.92,3.91,0.009999999999999787,0.2558,57438.28,22543.408,0.4928,0.37,4.012,144433.756,,,,
52,20191111,002228.SZ,3.95,3.99,3.85,3.91,3.98,-0.06999999999999984,-1.7588,113272.82,44366.461,0.9719,0.73,4.046,154204.65,,,,
53,20191108,002228.SZ,4.11,4.12,3.95,3.98,4.1,-0.11999999999999966,-2.9268,147621.75,59679.473,1.2667,1.02,4.088,156132.63,,,,
54,20191107,002228.SZ,4.15,4.15,4.06,4.1,4.15,-0.05000000000000071,-1.2048,123501.06,50551.048,1.0597,0.86,4.12,145213.166,,,,
55,20191106,002228.SZ,4.08,4.3,4.01,4.15,4.09,0.0600000000000005,1.467,280334.87,116157.184,2.4054,2.5,4.12,143552.826,,,,
56,20191105,002228.SZ,4.14,4.14,4.07,4.09,4.12,-0.03000000000000025,-0.7282,106292.75,43459.891,0.912,0.85,,,,,,
57,20191104,002228.SZ,4.14,4.17,4.1,4.12,4.14,-0.019999999999999574,-0.4831,122912.72,50829.588,1.0546,0.78,,,,,,
58,20191101,002228.SZ,4.1,4.14,4.06,4.14,4.1,0.040000000000000036,0.9756,93024.43,38256.575,0.7982,0.53,,,,,,
59,20191031,002228.SZ,4.12,4.14,4.06,4.1,4.14,-0.040000000000000036,-0.9662,115199.36,47195.104,0.9885,0.58,,,,,,
