,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,601216.SH,3.15,3.16,3.04,3.05,3.01,0.040000000000000036,1.3289,721119.0,222486.765,0.8546,3.98,2.99,290216.73,2.993,230930.525,,
42,20191125,601216.SH,2.98,3.01,2.95,3.01,2.96,0.04999999999999982,1.6892,231300.82,69132.966,0.2741,1.41,2.982,181116.268,2.988,176014.842,,
43,20191122,601216.SH,2.97,3.0,2.95,2.96,2.97,-0.010000000000000231,-0.3367,164076.06,48713.744,0.1944,1.02,2.978,164489.624,2.985,184607.1,,
44,20191121,601216.SH,2.95,2.99,2.94,2.97,2.96,0.010000000000000231,0.3378,138410.6,41053.431,0.164,0.77,2.98,161336.98,2.997,214856.118,,
45,20191120,601216.SH,3.0,3.0,2.96,2.96,3.01,-0.04999999999999982,-1.6611,196177.17,58448.271,0.2325,1.14,2.99,179662.636,3.004,224705.558,,
46,20191119,601216.SH,2.99,3.02,2.98,3.01,2.99,0.019999999999999574,0.6689,175616.69,52735.2,0.2081,1.03,2.996,171644.32,3.013,250403.495,,
47,20191118,601216.SH,2.97,3.01,2.95,2.99,2.97,0.020000000000000018,0.6734,148167.6,44207.39,0.1756,0.72,2.994,170913.416,3.016,263550.744,,
48,20191115,601216.SH,3.01,3.01,2.97,2.97,3.02,-0.04999999999999982,-1.6556,148312.84,44349.677,0.1758,0.55,2.992,204724.576,3.016,264281.684,,
49,20191114,601216.SH,2.99,3.04,2.98,3.02,2.99,0.029999999999999805,1.0033,230038.88,69271.629,0.2726,0.85,3.014,268375.256,3.02,270854.437,,
50,20191113,601216.SH,3.02,3.02,2.97,2.99,3.0,-0.009999999999999787,-0.3333,156085.59,46666.74,0.185,0.47,3.018,269748.48,3.014,263785.641,,
51,20191112,601216.SH,2.98,3.03,2.98,3.0,2.98,0.020000000000000018,0.6711,171962.17,51610.027,0.2038,0.48,3.03,329162.67,,,,
52,20191111,601216.SH,3.05,3.06,2.97,2.98,3.08,-0.10000000000000009,-3.2468,317223.4,95355.718,0.3759,0.98,3.038,356188.072,,,,
53,20191108,601216.SH,3.06,3.12,3.04,3.08,3.04,0.040000000000000036,1.3158,466566.24,143896.977,0.5529,1.71,3.04,323838.792,,,,
54,20191107,601216.SH,3.03,3.05,3.01,3.04,3.05,-0.009999999999999787,-0.3279,236905.0,71853.02,0.2808,0.92,3.026,273333.618,,,,
55,20191106,601216.SH,3.02,3.1,2.98,3.05,3.04,0.009999999999999787,0.3289,453156.54,137572.71,0.537,2.22,3.01,257822.802,,,,
56,20191105,601216.SH,2.99,3.04,2.96,3.04,2.99,0.04999999999999982,1.6722,307089.18,92325.615,0.3639,1.49,,,,,,
57,20191104,601216.SH,3.0,3.02,2.98,2.99,3.01,-0.019999999999999574,-0.6645,155477.0,46582.117,0.1843,0.61,,,,,,
58,20191101,601216.SH,2.96,3.03,2.94,3.01,2.96,0.04999999999999982,1.6892,214040.37,63742.62,0.2537,0.91,,,,,,
59,20191031,601216.SH,3.0,3.0,2.95,2.96,2.98,-0.020000000000000018,-0.6711,159350.92,47306.703,0.1888,0.69,,,,,,
