,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,600933.SH,11.9,12.17,11.8,11.84,11.9,-0.0600000000000005,-0.5042,34617.42,41417.601,1.2958,1.26,11.626,32101.6,11.57,28640.886,,
46,20191119,600933.SH,11.37,11.95,11.35,11.9,11.4,0.5,4.386,47209.03,55503.124,1.7672,1.91,11.548,27533.478,11.534,29093.719,,
47,20191118,600933.SH,11.31,11.55,11.05,11.4,11.35,0.05000000000000071,0.4405,31526.7,35611.924,1.1801,1.36,11.488,24771.91,11.499,28944.496,,
48,20191115,600933.SH,11.61,11.84,11.35,11.35,11.64,-0.2900000000000009,-2.4914,29002.45,33670.482,1.0856,1.26,11.504,23136.976,11.479,28300.18,,
49,20191114,600933.SH,11.56,11.67,11.4,11.64,11.45,0.19000000000000128,1.6594,18152.4,21019.737,0.6795,0.72,11.55,23077.988,11.453,27347.926,,
50,20191113,600933.SH,11.63,11.69,11.38,11.45,11.6,-0.15000000000000036,-1.2931,11776.81,13523.089,0.4408,0.38,11.514,25180.172,11.387,27205.659,,
51,20191112,600933.SH,11.4,11.63,11.08,11.6,11.48,0.11999999999999922,1.0453,33401.19,38011.748,1.2503,1.01,11.52,30653.96,,,,
52,20191111,600933.SH,11.61,11.65,11.34,11.48,11.58,-0.09999999999999964,-0.8636,23352.03,26895.552,0.8741,0.7,11.51,33117.082,,,,
53,20191108,600933.SH,11.55,11.74,11.36,11.58,11.46,0.11999999999999922,1.0471,28707.51,33344.36,1.0746,0.91,11.454,33463.384,,,,
54,20191107,600933.SH,11.47,11.68,11.29,11.46,11.48,-0.019999999999999574,-0.1742,28663.32,32794.206,1.0729,0.98,11.356,31617.864,,,,
55,20191106,600933.SH,11.64,11.83,11.41,11.48,11.55,-0.07000000000000028,-0.6061,39145.75,45554.15,1.4653,1.22,11.26,29231.146,,,,
56,20191105,600933.SH,11.26,11.66,11.16,11.55,11.2,0.3500000000000014,3.125,45716.8,52398.162,1.7113,1.73,,,,,,
57,20191104,600933.SH,11.19,11.28,11.08,11.2,11.09,0.10999999999999943,0.9919,25083.54,28100.298,0.9389,0.96,,,,,,
58,20191101,600933.SH,11.1,11.15,10.8,11.09,10.98,0.10999999999999943,1.0018,19479.91,21464.258,0.7292,0.71,,,,,,
59,20191031,600933.SH,10.92,11.11,10.92,10.98,11.02,-0.03999999999999915,-0.363,16729.73,18392.175,0.6262,0.59,,,,,,
