,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,002135.SZ,5.19,5.24,5.18,5.21,5.2,0.009999999999999787,0.1923,12363.0,6453.074,0.129,0.51,5.21,20662.58,5.272,23461.09,5.381,26917.91
40,20191127,002135.SZ,5.24,5.24,5.18,5.2,5.21,-0.009999999999999787,-0.1919,8755.0,4555.395,0.0913,0.31,5.2,24048.18,5.3,24649.991,5.3895,28169.76
41,20191126,002135.SZ,5.25,5.25,5.2,5.21,5.27,-0.05999999999999961,-1.1385,17305.0,9022.413,0.1805,0.54,5.212,28509.18,5.322,25439.392,,
42,20191125,002135.SZ,5.27,5.28,5.22,5.27,5.16,0.10999999999999943,2.1318,42378.0,22257.305,0.4421,1.55,5.252,31927.98,5.34,25471.092,,
43,20191122,002135.SZ,5.15,5.27,5.15,5.16,5.16,0.0,0.0,22511.9,11688.186,0.2349,0.86,5.276,27347.58,5.355,25073.397,,
44,20191121,002135.SZ,5.26,5.26,5.13,5.16,5.26,-0.09999999999999964,-1.9011,29291.0,15194.443,0.3056,1.16,5.334,26259.6,5.391,25944.207,,
45,20191120,002135.SZ,5.41,5.41,5.26,5.26,5.41,-0.15000000000000036,-2.7726,31060.0,16545.686,0.324,1.39,5.4,25251.802,5.434,25693.207,,
46,20191119,002135.SZ,5.39,5.41,5.34,5.41,5.39,0.020000000000000462,0.3711,34399.0,18480.034,0.3589,1.81,5.432,22369.604,5.459,26464.007,,
47,20191118,002135.SZ,5.44,5.45,5.38,5.39,5.45,-0.0600000000000005,-1.1009,19476.0,10523.529,0.2032,0.85,5.428,19014.204,5.475,27025.307,,
48,20191115,002135.SZ,5.47,5.51,5.4,5.45,5.49,-0.040000000000000036,-0.7286,17072.0,9316.158,0.1781,0.67,5.434,22799.214,5.487,28121.307,,
49,20191114,002135.SZ,5.45,5.53,5.4,5.49,5.42,0.07000000000000028,1.2915,24252.01,13294.133,0.253,0.93,5.448,25628.814,5.49,30374.73,,
50,20191113,002135.SZ,5.37,5.45,5.35,5.42,5.39,0.03000000000000025,0.5566,16649.01,8995.49,0.1737,0.54,5.468,26134.612,5.479,31689.529,,
51,20191112,002135.SZ,5.44,5.45,5.35,5.39,5.42,-0.03000000000000025,-0.5535,17622.0,9492.525,0.1838,0.5,5.486,30558.41,,,,
52,20191111,002135.SZ,5.49,5.52,5.36,5.42,5.52,-0.09999999999999964,-1.8116,38401.05,20813.153,0.4006,1.15,5.522,35036.41,,,,
53,20191108,002135.SZ,5.62,5.62,5.51,5.52,5.59,-0.07000000000000028,-1.2522,31220.0,17339.214,0.3257,0.89,5.54,33443.4,,,,
54,20191107,002135.SZ,5.51,5.59,5.48,5.59,5.51,0.08000000000000007,1.4519,26781.0,14856.048,0.2794,0.72,5.532,35120.646,,,,
55,20191106,002135.SZ,5.6,5.6,5.47,5.51,5.57,-0.0600000000000005,-1.0772,38768.0,21392.097,0.4045,1.1,5.49,37244.446,,,,
56,20191105,002135.SZ,5.53,5.58,5.51,5.57,5.51,0.0600000000000005,1.0889,40012.0,22223.086,0.4174,1.15,,,,,,
57,20191104,002135.SZ,5.49,5.54,5.46,5.51,5.48,0.02999999999999936,0.5474,30436.0,16784.537,0.3175,0.88,,,,,,
58,20191101,002135.SZ,5.37,5.53,5.37,5.48,5.38,0.10000000000000053,1.8587,39606.23,21703.552,0.4132,1.3,,,,,,
59,20191031,002135.SZ,5.41,5.43,5.36,5.38,5.42,-0.040000000000000036,-0.738,37400.0,20186.017,0.3902,1.43,,,,,,
