,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,002483.SZ,4.06,4.08,4.04,4.06,4.04,0.019999999999999574,0.495,21548.76,8748.126,0.321,0.45,4.078,42226.948,4.045,47486.774,4.035,58086.5895
29,20191212,002483.SZ,4.1,4.1,4.02,4.04,4.12,-0.08000000000000007,-1.9417,33850.36,13707.291,0.5043,0.66,4.072,47787.276,4.041,55918.298,4.0245,57714.945
30,20191211,002483.SZ,4.14,4.16,4.08,4.12,4.12,0.0,0.0,44821.21,18456.356,0.6677,0.92,4.072,51576.684,4.045,62796.015,4.0145,57321.5175
31,20191209,002483.SZ,4.07,4.21,4.03,4.12,4.05,0.07000000000000028,1.7284,78682.68,32432.528,1.1722,1.86,4.042,48968.242,4.05,65954.214,4.0055,55768.223
32,20191206,002483.SZ,4.02,4.07,4.01,4.05,4.03,0.019999999999999574,0.4963,32231.73,13009.574,0.4802,0.61,4.012,42307.946,4.054,69793.826,3.996,53045.989
33,20191205,002483.SZ,4.05,4.07,4.0,4.03,4.04,-0.009999999999999787,-0.2475,49350.4,19850.489,0.7352,0.77,4.012,52746.6,4.063,83853.061,3.9965,54325.8025
34,20191204,002483.SZ,3.97,4.06,3.97,4.04,3.97,0.06999999999999984,1.7632,52797.4,21257.267,0.7866,0.71,4.01,64049.32,4.064,80764.341,3.9985,55302.7545
35,20191203,002483.SZ,3.97,3.98,3.92,3.97,3.97,0.0,0.0,31779.0,12568.773,0.4734,0.38,4.018,74015.346,4.061,78094.629,3.9965,53763.8445
36,20191202,002483.SZ,4.06,4.08,3.97,3.97,4.05,-0.07999999999999963,-1.9753,45381.2,18229.454,0.6761,0.47,4.058,82940.186,4.065,78758.345,3.999,53852.8705
37,20191129,002483.SZ,4.04,4.08,3.97,4.05,4.02,0.03000000000000025,0.7463,84425.0,34047.824,1.2578,0.73,4.096,97279.706,4.052,75418.825,4.0,52616.4585
38,20191128,002483.SZ,4.07,4.12,4.01,4.02,4.08,-0.0600000000000005,-1.4706,105864.0,43043.88,1.5772,1.09,4.114,114959.522,4.025,68686.405,3.9965,49434.4565
39,20191127,002483.SZ,4.18,4.25,4.06,4.08,4.17,-0.08999999999999986,-2.1583,102627.53,42567.754,1.5289,1.25,4.118,97479.362,4.008,59511.592,3.9935,47435.2745
40,20191126,002483.SZ,4.15,4.25,4.12,4.17,4.16,0.009999999999999787,0.2404,76403.2,31954.764,1.1383,1.02,4.104,82173.912,3.984,51847.02,,
41,20191125,002483.SZ,4.11,4.22,4.04,4.16,4.14,0.020000000000000462,0.4831,117078.8,48529.685,1.7442,2.19,4.072,74576.504,3.961,45582.232,,
42,20191122,002483.SZ,4.03,4.3,4.01,4.14,4.04,0.09999999999999964,2.4752,172824.08,71533.313,2.5747,7.71,4.008,53557.944,3.938,36298.152,,
43,20191121,002483.SZ,4.0,4.04,3.98,4.04,4.01,0.03000000000000025,0.7481,18463.2,7409.059,0.2751,0.86,3.936,22413.288,3.93,24798.544,,
44,20191120,002483.SZ,4.01,4.06,3.94,4.01,4.01,0.0,0.0,26100.28,10454.745,0.3888,1.21,3.898,21543.822,3.933,29841.168,,
45,20191119,002483.SZ,3.85,4.09,3.84,4.01,3.84,0.16999999999999993,4.4271,38416.16,15274.592,0.5723,2.32,3.864,21520.128,3.932,29433.06,,
46,20191118,002483.SZ,3.82,3.86,3.78,3.84,3.78,0.06000000000000005,1.5873,11986.0,4580.705,0.1786,0.63,3.85,16587.96,3.933,28947.396,,
47,20191115,002483.SZ,3.84,3.85,3.77,3.78,3.85,-0.07000000000000028,-1.8182,17100.8,6496.0,0.2548,0.63,3.868,19038.36,3.948,29814.092,,
48,20191114,002483.SZ,3.84,3.88,3.83,3.85,3.84,0.010000000000000231,0.2604,14115.87,5446.321,0.2103,0.37,3.924,27183.8,3.968,30182.508,,
49,20191113,002483.SZ,3.92,3.94,3.82,3.84,3.94,-0.10000000000000009,-2.5381,25981.81,10081.125,0.3871,0.7,3.968,38138.514,3.979,35358.957,,
50,20191112,002483.SZ,3.93,3.96,3.9,3.94,3.93,0.009999999999999787,0.2545,13755.32,5400.647,0.2049,0.33,4.0,37345.992,,,,
51,20191111,002483.SZ,4.06,4.1,3.93,3.93,4.06,-0.12999999999999945,-3.202,24238.0,9638.158,0.3611,0.6,4.016,41306.832,,,,
52,20191108,002483.SZ,4.1,4.17,4.04,4.06,4.07,-0.010000000000000675,-0.2457,57828.0,23663.303,0.8615,1.74,4.028,40589.824,,,,
53,20191107,002483.SZ,3.97,4.1,3.97,4.07,4.0,0.07000000000000028,1.75,68889.44,27982.91,1.0263,2.11,4.012,33181.216,,,,
54,20191106,002483.SZ,4.01,4.04,3.98,4.0,4.02,-0.019999999999999574,-0.4975,22019.2,8822.018,0.328,0.47,3.99,32579.4,,,,
55,20191105,002483.SZ,3.98,4.04,3.96,4.02,3.99,0.02999999999999936,0.7519,33559.52,13434.785,0.5,0.62,,,,,,
56,20191104,002483.SZ,3.99,4.04,3.98,3.99,3.98,0.010000000000000231,0.2513,20652.96,8262.115,0.3077,0.26,,,,,,
57,20191101,002483.SZ,3.95,3.99,3.91,3.98,3.96,0.020000000000000018,0.5051,20784.96,8249.471,0.3097,0.21,,,,,,
58,20191031,002483.SZ,4.07,4.11,3.94,3.96,4.08,-0.1200000000000001,-2.9412,65880.36,26518.671,0.9815,0.65,,,,,,
