,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,600837.SH,14.18,14.2,14.05,14.16,14.18,-0.019999999999999574,-0.141,330169.51,466141.433,0.408,0.65,14.044,491538.44,13.91,432554.098,13.908,424912.413
32,20191209,600837.SH,14.23,14.3,14.07,14.18,14.12,0.0600000000000005,0.4249,477690.71,677535.561,0.5903,0.9,13.986,507174.938,13.882,440947.172,13.899,429810.073
33,20191206,600837.SH,13.99,14.17,13.98,14.12,14.0,0.11999999999999922,0.8571,555263.15,781181.622,0.6862,1.16,13.918,529149.226,13.857,424961.122,13.885,444914.488
34,20191205,600837.SH,13.81,14.08,13.8,14.0,13.76,0.2400000000000002,1.7442,787393.81,1100181.184,0.973,2.18,13.842,477192.546,13.831,410784.536,13.89,457786.16
35,20191204,600837.SH,13.77,13.79,13.7,13.76,13.87,-0.10999999999999943,-0.7931,307175.02,421987.927,0.3796,0.82,13.786,361879.114,13.816,359725.262,13.923,444046.957
36,20191203,600837.SH,13.77,13.91,13.73,13.87,13.84,0.02999999999999936,0.2168,408352.0,564010.775,0.5046,1.09,13.776,373569.756,13.825,377939.976,13.965,458049.0925
37,20191202,600837.SH,13.98,14.03,13.8,13.84,13.74,0.09999999999999964,0.7278,587562.15,818659.835,0.7261,1.83,13.778,374719.406,13.85,379425.815,14.0055,495568.4935
38,20191129,600837.SH,13.72,13.82,13.67,13.74,13.72,0.019999999999999574,0.1458,295479.75,406138.419,0.3651,0.86,13.796,320773.018,13.861,365344.35,14.0325,496416.9645
39,20191128,600837.SH,13.71,13.79,13.68,13.72,13.71,0.009999999999999787,0.0729,210826.65,289197.267,0.2605,0.59,13.82,344376.526,13.86,388582.961,14.062,515462.1765
40,20191127,600837.SH,13.82,13.83,13.69,13.71,13.88,-0.16999999999999993,-1.2248,365628.23,502275.255,0.4518,0.96,13.846,357571.41,13.881,407863.792,14.081,523568.8545
41,20191126,600837.SH,13.95,14.04,13.77,13.88,13.93,-0.049999999999998934,-0.3589,414100.25,573163.123,0.5117,1.08,13.874,382310.196,13.906,417270.728,,
42,20191125,600837.SH,13.85,13.94,13.7,13.93,13.86,0.07000000000000028,0.5051,317830.21,439854.297,0.3928,0.78,13.922,384132.224,13.916,418672.974,,
43,20191122,600837.SH,13.86,14.08,13.77,13.86,13.85,0.009999999999999787,0.0722,413497.29,574520.022,0.511,0.96,13.926,409915.682,13.913,464867.854,,
44,20191121,600837.SH,13.79,13.94,13.74,13.85,13.85,0.0,0.0,276801.07,382526.47,0.3421,0.6,13.9,432789.396,13.949,504787.784,,
45,20191120,600837.SH,14.11,14.13,13.79,13.85,14.12,-0.2699999999999996,-1.9122,489322.16,681362.116,0.6047,1.08,13.916,458156.174,14.03,528368.652,,
46,20191119,600837.SH,13.92,14.12,13.89,14.12,13.95,0.16999999999999993,1.2186,423210.39,592503.361,0.523,0.93,13.938,452231.26,14.105,538158.209,,
47,20191118,600837.SH,13.7,14.05,13.68,13.95,13.73,0.21999999999999886,1.6023,446747.5,622925.62,0.5521,0.86,13.91,453213.724,14.161,611711.172,,
48,20191115,600837.SH,13.91,13.97,13.69,13.73,13.93,-0.1999999999999993,-1.4358,527865.86,728643.54,0.6523,0.92,13.9,519820.026,14.204,627489.579,,
49,20191114,600837.SH,13.96,14.07,13.88,13.93,13.96,-0.030000000000001137,-0.2149,403634.96,563396.26,0.4988,0.67,13.998,576786.172,14.264,642341.392,,
50,20191113,600837.SH,13.97,14.13,13.9,13.96,13.98,-0.019999999999999574,-0.1431,459697.59,643486.693,0.5681,0.74,14.144,598581.13,14.281,639273.917,,
51,20191112,600837.SH,13.9,14.04,13.85,13.98,13.9,0.08000000000000007,0.5755,428122.71,596862.18,0.5291,0.56,14.272,624085.158,,,,
52,20191111,600837.SH,14.06,14.16,13.87,13.9,14.22,-0.3200000000000003,-2.2504,779779.01,1090973.245,0.9636,1.06,14.412,770208.62,,,,
53,20191108,600837.SH,14.8,14.85,14.21,14.22,14.66,-0.4399999999999995,-3.0014,812696.59,1181393.704,1.0043,1.15,14.508,735159.132,,,,
54,20191107,600837.SH,14.5,14.77,14.45,14.66,14.6,0.0600000000000005,0.411,512609.75,749249.807,0.6335,0.75,14.53,707896.612,,,,
55,20191106,600837.SH,14.63,14.73,14.52,14.6,14.68,-0.08000000000000007,-0.545,587217.73,858829.46,0.7257,0.91,14.418,679966.704,,,,
56,20191105,600837.SH,14.4,14.85,14.34,14.68,14.38,0.29999999999999893,2.0862,1158740.02,1697206.114,1.4319,2.24,,,,,,
57,20191104,600837.SH,14.4,14.46,14.26,14.38,14.33,0.05000000000000071,0.3489,604531.57,868676.565,0.7471,1.13,,,,,,
58,20191101,600837.SH,14.05,14.44,14.01,14.33,14.1,0.23000000000000043,1.6312,676383.99,963224.95,0.8359,1.3,,,,,,
59,20191031,600837.SH,14.16,14.21,14.0,14.1,14.09,0.009999999999999787,0.071,372960.21,525374.207,0.4609,0.7,,,,,,
