,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600968.SH,2.99,3.08,2.95,3.06,2.97,0.08999999999999986,3.0303,1430732.98,434917.401,7.6711,3.53,2.958,631350.132,2.941,507258.153,2.9365,534461.4875
15,20200102,600968.SH,2.95,2.99,2.93,2.97,2.93,0.040000000000000036,1.3652,580913.25,172228.662,3.1146,1.67,2.928,404973.95,2.937,418666.761,2.9255,483284.2315
16,20191231,600968.SH,2.92,2.94,2.9,2.93,2.92,0.010000000000000231,0.3425,342972.03,100139.627,1.8389,1.0,2.914,347084.314,2.943,447712.407,2.918,469836.8275
17,20191230,600968.SH,2.9,2.92,2.86,2.92,2.91,0.009999999999999787,0.3436,366838.74,106263.354,1.9669,0.98,2.912,342365.998,2.95,514108.535,2.9105,462223.7455
18,20191227,600968.SH,2.91,2.94,2.9,2.91,2.91,0.0,0.0,435293.66,126965.041,2.3339,1.14,2.908,375623.708,2.951,531927.03,2.903,455894.8445
19,20191226,600968.SH,2.9,2.91,2.89,2.91,2.9,0.010000000000000231,0.3448,298852.07,86665.777,1.6023,0.69,2.924,383166.174,2.952,548172.391,2.897,446417.462
20,20191225,600968.SH,2.92,2.92,2.89,2.9,2.92,-0.020000000000000018,-0.6849,291465.07,84644.841,1.5627,0.53,2.946,432359.572,2.95,556929.288,2.8915,452594.3365
21,20191224,600968.SH,2.9,2.93,2.89,2.92,2.9,0.020000000000000018,0.6897,319380.45,93019.751,1.7124,0.47,2.972,548340.5,2.951,573056.825,2.89,455691.332
22,20191223,600968.SH,2.99,2.99,2.89,2.9,2.99,-0.0900000000000003,-3.01,533127.29,156772.64,2.8584,0.77,2.988,685851.072,2.951,611492.805,2.887,465375.5735
23,20191220,600968.SH,3.01,3.04,2.99,2.99,3.02,-0.029999999999999805,-0.9934,473005.99,142230.108,2.5361,0.66,2.994,688230.352,2.946,584444.939,2.887,480661.034
24,20191219,600968.SH,3.03,3.04,2.99,3.02,3.03,-0.009999999999999787,-0.33,544819.06,164234.765,2.9211,0.8,2.98,713178.608,2.932,561664.822,2.8775,480119.2125
25,20191218,600968.SH,3.0,3.08,2.99,3.03,3.0,0.029999999999999805,1.0,871369.71,265056.229,4.672,1.46,2.954,681499.004,2.914,547901.702,2.865,463667.4705
26,20191217,600968.SH,2.94,3.03,2.93,3.0,2.93,0.06999999999999984,2.3891,1006933.31,300443.7,5.3988,1.87,2.93,597773.15,2.893,491961.248,2.8515,433115.942
27,20191216,600968.SH,2.93,2.94,2.9,2.93,2.92,0.010000000000000231,0.3425,545023.69,159224.604,2.9222,1.13,2.914,537134.538,2.871,410338.956,2.8415,399304.296
28,20191213,600968.SH,2.91,2.92,2.9,2.92,2.89,0.029999999999999805,1.0381,597747.27,174069.394,3.2049,1.46,2.898,480659.526,2.855,379862.659,2.8325,386019.1395
29,20191212,600968.SH,2.91,2.93,2.89,2.89,2.91,-0.020000000000000018,-0.6873,386421.04,112387.444,2.0718,0.93,2.884,410151.036,2.842,344662.533,2.8225,371530.6585
30,20191211,600968.SH,2.9,2.94,2.89,2.91,2.92,-0.009999999999999787,-0.3425,452740.44,131568.977,2.4274,1.17,2.874,414304.4,2.833,348259.385,2.8165,367711.524
31,20191210,600968.SH,2.86,2.95,2.85,2.92,2.85,0.06999999999999984,2.4561,703740.25,204189.966,3.7732,2.48,2.856,386149.346,2.829,338325.839,2.808,357683.029
32,20191209,600968.SH,2.85,2.87,2.83,2.85,2.85,0.0,0.0,262648.63,74877.277,1.4082,0.94,2.828,283543.374,2.823,319258.342,2.801,337326.6975
33,20191206,600968.SH,2.84,2.85,2.82,2.85,2.84,0.010000000000000231,0.3521,245204.82,69610.355,1.3147,0.88,2.812,279065.792,2.828,376877.129,2.798,351478.788
34,20191205,600968.SH,2.83,2.88,2.83,2.84,2.82,0.020000000000000018,0.7092,407187.86,116075.64,2.1832,1.44,2.8,279174.03,2.823,398573.603,2.801,353337.397
35,20191204,600968.SH,2.77,2.83,2.76,2.82,2.78,0.040000000000000036,1.4388,311965.17,87138.733,1.6726,1.07,2.792,282214.37,2.816,379433.239,2.805,346944.661
36,20191203,600968.SH,2.76,2.78,2.75,2.78,2.77,0.009999999999999787,0.361,190710.39,52708.143,1.0225,0.54,2.802,290502.332,2.81,374270.636,2.8105,347747.407
37,20191202,600968.SH,2.79,2.79,2.75,2.77,2.79,-0.020000000000000018,-0.7168,240260.72,66524.753,1.2882,0.51,2.818,354973.31,2.812,388269.636,2.82,355834.8535
38,20191129,600968.SH,2.8,2.81,2.77,2.79,2.8,-0.009999999999999787,-0.3571,245746.01,68407.128,1.3176,0.47,2.844,474688.466,2.81,392175.62,2.8295,354839.1855
39,20191128,600968.SH,2.88,2.88,2.79,2.8,2.87,-0.07000000000000028,-2.439,422389.56,119477.272,2.2647,0.89,2.846,517973.176,2.803,398398.784,2.838,360473.202
40,20191127,600968.SH,2.85,2.91,2.85,2.87,2.86,0.010000000000000231,0.3497,353404.98,101880.115,1.8948,0.77,2.84,476652.108,2.8,387163.663,2.846,369610.6455
41,20191126,600968.SH,2.89,2.89,2.84,2.86,2.9,-0.040000000000000036,-1.3793,513065.28,146874.685,2.7509,1.22,2.818,458038.94,2.787,377040.219,,
42,20191125,600968.SH,2.81,2.92,2.8,2.9,2.8,0.10000000000000009,3.5714,838836.5,241318.263,4.4975,2.71,2.806,421565.962,2.779,355395.053,,
43,20191122,600968.SH,2.77,2.83,2.77,2.8,2.77,0.029999999999999805,1.083,462169.56,129748.086,2.478,1.66,2.776,309662.774,2.768,326080.447,,
44,20191121,600968.SH,2.77,2.79,2.75,2.77,2.76,0.010000000000000231,0.3623,215784.22,59774.698,1.157,0.72,2.76,278824.392,2.779,308101.191,,
45,20191120,600968.SH,2.79,2.79,2.76,2.76,2.8,-0.040000000000000036,-1.4286,260339.14,72152.177,1.3958,0.88,2.76,297675.218,2.794,314456.083,,
46,20191119,600968.SH,2.75,2.8,2.74,2.8,2.75,0.04999999999999982,1.8182,330700.39,91983.859,1.7731,1.14,2.756,296041.498,2.811,321224.178,,
47,20191118,600968.SH,2.72,2.77,2.71,2.75,2.72,0.029999999999999805,1.1029,279320.56,76690.012,1.4976,0.82,2.752,289224.144,2.828,323400.071,,
48,20191115,600968.SH,2.77,2.77,2.72,2.72,2.77,-0.04999999999999982,-1.8051,307977.65,84292.198,1.6513,0.91,2.76,342498.12,2.849,317502.751,,
49,20191114,600968.SH,2.74,2.79,2.74,2.77,2.74,0.029999999999999805,1.0949,310038.35,85698.465,1.6623,0.94,2.798,337377.99,2.873,322547.62,,
50,20191113,600968.SH,2.78,2.79,2.74,2.74,2.78,-0.03999999999999959,-1.4388,252170.54,69638.242,1.352,0.73,2.828,331236.948,2.892,352057.628,,
51,20191112,600968.SH,2.78,2.81,2.75,2.78,2.79,-0.010000000000000231,-0.3584,296613.62,82395.66,1.5903,0.83,2.866,346406.858,,,,
52,20191111,600968.SH,2.9,2.91,2.78,2.79,2.91,-0.1200000000000001,-4.1237,545690.44,154712.694,2.9258,1.87,2.904,357575.998,,,,
53,20191108,600968.SH,2.93,2.94,2.91,2.91,2.92,-0.009999999999999787,-0.3425,282377.0,82426.959,1.514,0.92,2.938,292507.382,,,,
54,20191107,600968.SH,2.93,2.94,2.91,2.92,2.93,-0.010000000000000231,-0.3413,279333.14,81565.956,1.4977,0.75,2.948,307717.25,,,,
55,20191106,600968.SH,2.96,2.97,2.92,2.93,2.97,-0.040000000000000036,-1.3468,328020.09,96482.014,1.7587,0.83,2.956,372878.308,,,,
56,20191105,600968.SH,2.97,2.99,2.94,2.97,2.96,0.010000000000000231,0.3378,352459.32,104618.008,1.8898,0.87,,,,,,
57,20191104,600968.SH,2.96,2.98,2.96,2.96,2.96,0.0,0.0,220347.36,65411.636,1.1814,0.49,,,,,,
58,20191101,600968.SH,2.94,2.98,2.92,2.96,2.96,0.0,0.0,358426.34,106015.728,1.9217,0.82,,,,,,
59,20191031,600968.SH,3.02,3.04,2.96,2.96,3.02,-0.06000000000000005,-1.9868,605138.43,180950.043,3.2445,1.61,,,,,,
