,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,002734.SZ,12.62,12.65,12.47,12.65,12.65,0.0,0.0,23298.04,29251.344,0.9477,1.05,12.556,20940.218,12.589,21993.23,12.719,27067.533
34,20191205,002734.SZ,12.4,12.71,12.4,12.65,12.44,0.21000000000000085,1.6881,27007.54,33972.742,1.0985,1.34,12.504,22103.074,12.607,23542.85,12.743,28066.4995
35,20191204,002734.SZ,12.59,12.59,12.4,12.44,12.59,-0.15000000000000036,-1.1914,18476.7,23007.311,0.7515,0.87,12.5,20182.366,12.65,24384.478,12.763,29820.636
36,20191203,002734.SZ,12.46,12.6,12.37,12.59,12.45,0.14000000000000057,1.1245,16680.8,20832.007,0.6785,0.78,12.554,21155.308,12.687,24372.308,12.804,31505.5175
37,20191202,002734.SZ,12.47,12.52,12.36,12.45,12.39,0.05999999999999872,0.4843,19238.01,23960.0,0.7825,0.83,12.572,21418.544,12.709,25202.85,12.8375,33307.735
38,20191129,002734.SZ,12.57,12.6,12.37,12.39,12.63,-0.2400000000000002,-1.9002,29112.32,36245.024,1.1842,1.17,12.622,23046.242,12.735,25962.486,12.8825,36254.7445
39,20191128,002734.SZ,12.7,12.77,12.6,12.63,12.71,-0.08000000000000007,-0.6294,17404.0,22054.937,0.7079,0.61,12.71,24982.626,12.769,25580.716,12.943,38290.475
40,20191127,002734.SZ,12.68,12.85,12.66,12.71,12.68,0.030000000000001137,0.2366,23341.41,29733.223,0.9494,0.85,12.8,28586.59,12.794,26512.005,12.994,39921.742
41,20191126,002734.SZ,12.71,12.77,12.66,12.68,12.7,-0.019999999999999574,-0.1575,17996.98,22860.616,0.732,0.62,12.82,27589.308,12.827,28298.048,,
42,20191125,002734.SZ,12.83,12.9,12.63,12.7,12.83,-0.13000000000000078,-1.0133,27376.5,34738.842,1.1135,0.95,12.846,28987.156,12.844,29671.916,,
43,20191122,002734.SZ,13.05,13.15,12.75,12.83,13.08,-0.25,-1.9113,38794.24,50234.611,1.578,1.48,12.848,28878.73,12.849,32141.836,,
44,20191121,002734.SZ,12.75,13.11,12.67,13.08,12.81,0.2699999999999996,2.1077,35423.82,45778.541,1.4409,1.45,12.828,26178.806,12.879,32590.149,,
45,20191120,002734.SZ,12.76,12.88,12.76,12.81,12.81,0.0,0.0,18355.0,23516.879,0.7466,0.63,12.788,24437.42,12.876,35256.794,,
46,20191119,002734.SZ,12.66,12.83,12.61,12.81,12.71,0.09999999999999964,0.7868,24986.22,31876.066,1.0163,0.82,12.834,29006.788,12.921,38638.727,,
47,20191118,002734.SZ,12.7,12.73,12.47,12.71,12.73,-0.019999999999999574,-0.1571,26834.37,33775.854,1.0915,0.76,12.842,30356.676,12.966,41412.62,,
48,20191115,002734.SZ,12.94,12.94,12.7,12.73,12.88,-0.15000000000000036,-1.1646,25294.62,32294.076,1.0289,0.65,12.85,35404.942,13.03,46547.003,,
49,20191114,002734.SZ,13.04,13.11,12.8,12.88,13.04,-0.15999999999999837,-1.227,26716.89,34436.287,1.0867,0.58,12.93,39001.492,13.117,51000.234,,
50,20191113,002734.SZ,12.83,13.19,12.82,13.04,12.85,0.1899999999999995,1.4786,41201.84,53798.338,1.6759,0.85,12.964,46076.168,13.194,53331.479,,
51,20191112,002734.SZ,12.75,12.9,12.71,12.85,12.75,0.09999999999999964,0.7843,31735.66,40658.602,1.2909,0.6,13.008,48270.666,,,,
52,20191111,002734.SZ,13.15,13.15,12.69,12.75,13.13,-0.3800000000000008,-2.8941,52075.7,67221.875,2.1182,0.9,13.09,52468.564,,,,
53,20191108,002734.SZ,13.09,13.23,13.0,13.13,13.05,0.08000000000000007,0.613,43277.37,56771.779,1.7701,0.69,13.21,57689.064,,,,
54,20191107,002734.SZ,13.24,13.25,12.95,13.05,13.26,-0.20999999999999908,-1.5837,62090.27,80818.173,2.5396,1.02,13.304,62998.976,,,,
55,20191106,002734.SZ,13.19,13.4,13.08,13.26,13.26,0.0,0.0,52174.33,69103.973,2.134,0.9,13.424,60586.79,,,,
56,20191105,002734.SZ,13.4,13.41,13.08,13.26,13.35,-0.08999999999999986,-0.6742,52725.15,69755.813,2.1565,0.88,,,,,,
57,20191104,002734.SZ,13.54,13.61,13.25,13.35,13.6,-0.25,-1.8382,78178.2,104363.152,3.1976,1.47,,,,,,
58,20191101,002734.SZ,13.6,13.75,13.25,13.6,13.65,-0.05000000000000071,-0.3663,69826.93,94059.723,2.856,1.21,,,,,,
59,20191031,002734.SZ,13.92,14.0,13.6,13.65,14.04,-0.3899999999999988,-2.7778,50029.34,68846.63,2.0463,0.72,,,,,,
