,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,603299.SH,6.77,6.86,6.7,6.86,6.82,0.040000000000000036,0.5865,32423.1,22068.592,0.5796,0.97,6.832,31392.804,6.866,38670.614,6.786,39379.1625
18,20191227,603299.SH,7.01,7.01,6.8,6.82,6.86,-0.040000000000000036,-0.5831,37977.0,26218.998,0.6788,1.08,6.798,33370.984,6.873,40683.05,6.767,38815.0065
19,20191226,603299.SH,6.8,6.87,6.77,6.86,6.8,0.0600000000000005,0.8824,24961.41,17039.063,0.4462,0.68,6.808,35212.384,6.873,40919.426,6.749,37796.4535
20,20191225,603299.SH,6.81,6.9,6.78,6.8,6.82,-0.020000000000000462,-0.2933,32168.02,22002.804,0.575,0.78,6.838,36451.662,6.867,42388.785,6.7295,37560.7825
21,20191224,603299.SH,6.7,6.83,6.7,6.82,6.69,0.1299999999999999,1.9432,29434.49,19956.269,0.5261,0.64,6.872,41117.058,6.866,45135.583,6.713,37244.0315
22,20191223,603299.SH,6.9,6.92,6.67,6.69,6.87,-0.17999999999999972,-2.6201,42314.0,28707.874,0.7564,0.88,6.9,45948.424,6.852,44364.735,6.699,37150.2865
23,20191220,603299.SH,6.99,7.04,6.85,6.87,7.01,-0.13999999999999968,-1.9971,47184.0,32686.753,0.8434,1.01,6.948,47995.116,6.852,43133.835,6.689,36629.3615
24,20191219,603299.SH,6.96,7.04,6.94,7.01,6.97,0.040000000000000036,0.5739,31157.8,21792.862,0.5569,0.64,6.938,46626.468,6.833,42583.135,6.667,36650.1615
25,20191218,603299.SH,6.96,7.1,6.95,6.97,6.96,0.009999999999999787,0.1437,55495.0,38965.598,0.992,1.13,6.896,48325.908,6.8,47096.855,6.646,36953.677
26,20191217,603299.SH,6.92,6.99,6.89,6.96,6.93,0.03000000000000025,0.4329,53591.32,37214.983,0.9579,1.25,6.86,49154.108,6.751,43333.763,6.6215,35418.4465
27,20191216,603299.SH,6.82,6.95,6.79,6.93,6.82,0.10999999999999943,1.6129,52547.46,36204.037,0.9393,1.37,6.804,42781.046,6.706,40087.711,6.5985,34126.684
28,20191213,603299.SH,6.88,6.9,6.75,6.82,6.8,0.020000000000000462,0.2941,40340.76,27430.068,0.7211,1.05,6.756,38272.554,6.661,36946.963,6.57,32989.782
29,20191212,603299.SH,6.79,6.85,6.74,6.8,6.79,0.009999999999999787,0.1473,39655.0,26946.719,0.7088,0.86,6.728,38539.802,6.625,34673.481,6.5495,32076.9515
30,20191211,603299.SH,6.69,6.86,6.68,6.79,6.68,0.11000000000000032,1.6467,59636.0,40523.396,1.066,1.59,6.704,45867.802,6.592,32732.78,6.534,31815.8225
31,20191210,603299.SH,6.66,6.69,6.62,6.68,6.69,-0.010000000000000675,-0.1495,21726.01,14472.222,0.3884,0.58,6.642,37513.418,6.56,29352.48,6.5155,30263.5725
32,20191209,603299.SH,6.69,6.72,6.65,6.69,6.68,0.010000000000000675,0.1497,30005.0,20058.422,0.5363,0.84,6.608,37394.376,6.546,29935.838,6.508,30879.8145
33,20191206,603299.SH,6.69,6.74,6.6,6.68,6.68,0.0,0.0,41677.0,27707.971,0.745,1.35,6.566,35621.372,6.526,30124.888,6.499,33488.2365
34,20191205,603299.SH,6.53,6.8,6.52,6.68,6.48,0.1999999999999993,3.0864,76295.0,51083.321,1.3638,3.89,6.522,30807.16,6.501,30717.188,6.51,32844.5865
35,20191204,603299.SH,6.48,6.5,6.45,6.48,6.51,-0.02999999999999936,-0.4608,17864.08,11575.163,0.3193,0.84,6.48,19597.758,6.492,26810.499,6.522,30736.8195
36,20191203,603299.SH,6.43,6.51,6.42,6.51,6.48,0.02999999999999936,0.463,21130.8,13653.012,0.3777,0.94,6.478,21191.542,6.492,27503.13,6.544,31794.4655
37,20191202,603299.SH,6.53,6.55,6.45,6.48,6.46,0.020000000000000462,0.3096,21139.98,13709.46,0.3779,0.86,6.484,22477.3,6.491,28165.657,6.571,32139.7985
38,20191129,603299.SH,6.49,6.51,6.44,6.46,6.47,-0.009999999999999787,-0.1546,17605.94,11394.011,0.3147,0.57,6.486,24628.404,6.479,29032.601,6.5985,32723.8115
39,20191128,603299.SH,6.54,6.54,6.47,6.47,6.47,0.0,0.0,20247.99,13166.284,0.3619,0.6,6.48,30627.216,6.474,29480.422,6.6265,33473.4145
40,20191127,603299.SH,6.51,6.52,6.45,6.47,6.54,-0.07000000000000028,-1.0703,25833.0,16747.308,0.4618,0.76,6.504,34023.24,6.476,30898.865,6.652,34247.7625
41,20191126,603299.SH,6.49,6.55,6.49,6.54,6.49,0.04999999999999982,0.7704,27559.59,17977.208,0.4926,0.81,6.506,33814.718,6.471,31174.665,,
42,20191125,603299.SH,6.44,6.51,6.38,6.49,6.43,0.0600000000000005,0.9331,31895.5,20617.278,0.5701,0.95,6.498,33854.014,6.47,31823.791,,
43,20191122,603299.SH,6.55,6.62,6.42,6.43,6.59,-0.16000000000000014,-2.4279,47600.0,31017.979,0.8509,1.68,6.472,33436.798,6.472,36851.585,,
44,20191121,603299.SH,6.48,6.63,6.42,6.59,6.48,0.10999999999999943,1.6975,37228.11,24288.263,0.6655,1.34,6.468,28333.628,6.519,34971.985,,
45,20191120,603299.SH,6.48,6.55,6.46,6.48,6.5,-0.019999999999999574,-0.3077,24790.39,16109.272,0.4431,0.87,6.448,27774.49,6.552,34663.14,,
46,20191119,603299.SH,6.36,6.5,6.35,6.5,6.36,0.13999999999999968,2.2013,27756.07,17892.195,0.4961,0.93,6.436,28534.612,6.596,36085.801,,
47,20191118,603299.SH,6.41,6.41,6.3,6.36,6.41,-0.04999999999999982,-0.78,29809.42,18920.416,0.5328,0.74,6.442,29793.568,6.651,36113.94,,
48,20191115,603299.SH,6.47,6.52,6.4,6.41,6.49,-0.08000000000000007,-1.2327,22084.15,14247.332,0.3948,0.53,6.472,40266.372,6.718,36415.022,,
49,20191114,603299.SH,6.47,6.51,6.4,6.49,6.42,0.07000000000000028,1.0903,34432.42,22289.116,0.6155,0.83,6.57,41610.342,6.779,37466.407,,
50,20191113,603299.SH,6.53,6.53,6.36,6.42,6.53,-0.11000000000000032,-1.6845,28591.0,18390.211,0.5111,0.66,6.656,41551.79,6.828,37596.66,,
51,20191112,603299.SH,6.49,6.58,6.42,6.53,6.51,0.020000000000000462,0.3072,34050.85,22122.267,0.6087,0.8,6.756,43636.99,,,,
52,20191111,603299.SH,6.86,6.86,6.36,6.51,6.9,-0.39000000000000057,-5.6522,82173.44,54032.324,1.4689,2.52,6.86,42434.312,,,,
53,20191108,603299.SH,6.95,6.96,6.89,6.9,6.92,-0.019999999999999574,-0.289,28804.0,19923.876,0.5149,0.86,6.964,32563.672,,,,
54,20191107,603299.SH,6.9,6.96,6.89,6.92,6.92,0.0,0.0,34139.66,23632.203,0.6102,1.01,6.988,33322.472,,,,
55,20191106,603299.SH,7.05,7.07,6.9,6.92,7.05,-0.1299999999999999,-1.844,39017.0,27198.184,0.6974,1.18,7.0,33641.53,,,,
56,20191105,603299.SH,7.03,7.09,6.98,7.05,7.03,0.019999999999999574,0.2845,28037.46,19747.315,0.5012,0.84,,,,,,
57,20191104,603299.SH,7.03,7.1,7.0,7.03,7.02,0.010000000000000675,0.1425,32820.24,23145.729,0.5867,0.86,,,,,,
58,20191101,603299.SH,6.95,7.05,6.9,7.02,6.98,0.03999999999999915,0.5731,32598.0,22720.376,0.5827,0.79,,,,,,
59,20191031,603299.SH,6.93,7.08,6.9,6.98,6.94,0.040000000000000036,0.5764,35734.95,24960.505,0.6388,0.88,,,,,,
