,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,300510.SZ,6.44,6.55,6.35,6.44,6.41,0.03000000000000025,0.468,138815.77,89414.461,2.7474,0.74,6.554,174484.074,6.806,200231.996,6.961,309138.0735
38,20191129,300510.SZ,6.51,6.54,6.36,6.41,6.49,-0.08000000000000007,-1.2327,129343.39,83064.452,2.5599,0.63,6.672,187590.318,6.873,209396.26,7.0145,337483.311
39,20191128,300510.SZ,6.64,6.75,6.46,6.49,6.64,-0.14999999999999947,-2.259,165383.22,108509.158,3.2732,0.77,6.806,204638.436,6.938,236740.592,7.083,372371.4605
40,20191127,300510.SZ,6.65,6.75,6.47,6.64,6.79,-0.15000000000000036,-2.2091,206217.86,136504.76,4.0814,0.9,6.908,215393.402,6.974,258204.045,7.154,412082.9035
41,20191126,300510.SZ,7.05,7.11,6.62,6.79,7.03,-0.2400000000000002,-3.4139,232660.13,159071.889,4.6047,1.03,6.988,229699.766,6.975,259535.593,,
42,20191125,300510.SZ,7.07,7.18,7.0,7.03,7.08,-0.04999999999999982,-0.7062,204346.99,145038.215,4.0444,0.88,7.058,225979.918,6.979,258983.591,,
43,20191122,300510.SZ,6.94,7.11,6.83,7.08,7.0,0.08000000000000007,1.1429,214583.98,149509.643,4.247,0.8,7.074,231202.202,6.956,278943.892,,
44,20191121,300510.SZ,6.94,7.17,6.82,7.0,7.04,-0.040000000000000036,-0.5682,219158.05,153918.121,4.3375,0.73,7.07,268842.748,6.971,292171.03,,
45,20191120,300510.SZ,7.18,7.18,6.85,7.04,7.14,-0.09999999999999964,-1.4006,277749.68,193972.439,5.4971,0.96,7.04,301014.688,7.017,320697.401,,
46,20191119,300510.SZ,7.14,7.25,7.03,7.14,7.11,0.02999999999999936,0.4219,214060.89,152623.288,4.2366,0.73,6.962,289371.42,7.048,351110.168,,
47,20191118,300510.SZ,7.0,7.33,7.0,7.11,7.06,0.05000000000000071,0.7082,230458.41,165249.036,4.5612,0.71,6.9,291987.264,7.116,418044.151,,
48,20191115,300510.SZ,6.77,7.2,6.73,7.06,6.85,0.20999999999999996,3.0657,402786.71,284377.617,7.9718,1.28,6.838,326685.582,7.156,465570.362,,
49,20191114,300510.SZ,6.69,6.96,6.61,6.85,6.65,0.1999999999999993,3.0075,380017.75,259760.693,7.5212,1.12,6.872,315499.312,7.228,508002.329,,
50,20191113,300510.SZ,6.81,6.84,6.59,6.65,6.83,-0.17999999999999972,-2.6354,219533.34,146810.831,4.3449,0.53,6.994,340380.114,7.334,565961.762,,
51,20191112,300510.SZ,6.8,6.88,6.67,6.83,6.8,0.03000000000000025,0.4412,227140.11,154309.914,4.4955,0.42,7.134,412848.916,,,,
52,20191111,300510.SZ,7.08,7.13,6.75,6.8,7.23,-0.4300000000000006,-5.9474,403950.0,278499.165,7.9948,0.67,7.332,544101.038,,,,
53,20191108,300510.SZ,7.46,7.47,7.21,7.23,7.46,-0.22999999999999954,-3.0831,346855.36,254342.826,6.8648,0.5,7.474,604455.142,,,,
54,20191107,300510.SZ,7.27,7.55,7.15,7.46,7.35,0.11000000000000032,1.4966,504421.76,373082.882,9.9834,0.64,7.584,700505.346,,,,
55,20191106,300510.SZ,7.64,7.71,7.22,7.35,7.82,-0.47000000000000064,-6.0102,581877.35,431445.274,11.5163,0.75,7.674,791543.41,,,,
56,20191105,300510.SZ,7.41,8.09,7.1,7.82,7.51,0.3100000000000005,4.1278,883400.72,669668.169,17.484,1.12,,,,,,
57,20191104,300510.SZ,7.61,7.88,7.31,7.51,7.78,-0.27000000000000046,-3.4704,705720.52,538281.67,13.9674,1.07,,,,,,
58,20191101,300510.SZ,7.98,8.27,7.6,7.78,7.91,-0.1299999999999999,-1.6435,827106.38,655760.156,16.3698,1.47,,,,,,
59,20191031,300510.SZ,7.0,7.91,6.9,7.91,7.19,0.7199999999999998,10.0139,959612.08,737422.496,18.9923,2.14,,,,,,
