,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,002956.SZ,53.07,53.69,52.93,53.26,53.78,-0.5200000000000031,-0.9669,12081.48,64304.335,6.0407,0.75,54.464,14893.18,53.952,13527.559,52.913,11010.7985
14,20200103,002956.SZ,55.0,55.11,53.78,53.78,55.02,-1.240000000000002,-2.2537,15901.0,86134.239,7.9505,1.1,54.644,16189.388,53.933,13776.996,52.8215,10657.8845
15,20200102,002956.SZ,54.91,55.16,54.38,55.02,54.69,0.3300000000000054,0.6034,14485.0,79215.147,7.2425,1.09,54.558,14440.616,53.818,12978.381,52.694,10149.6345
16,20191231,002956.SZ,55.0,55.15,54.35,54.69,55.57,-0.8800000000000026,-1.5836,13210.33,72191.162,6.6052,1.02,54.184,13311.882,53.606,12473.535,52.4775,9660.385
17,20191230,002956.SZ,54.32,55.95,54.0,55.57,54.16,1.4100000000000037,2.6034,18788.09,103981.737,9.394,1.54,53.95,12953.48,53.409,12196.703,52.2945,9344.5815
18,20191227,002956.SZ,53.35,54.88,53.32,54.16,53.35,0.8099999999999952,1.5183,18562.52,100303.315,9.2813,1.63,53.44,12161.938,53.106,11566.594,52.0955,8614.377
19,20191226,002956.SZ,52.98,53.38,52.8,53.35,53.15,0.20000000000000284,0.3763,7157.14,38005.335,3.5786,0.62,53.222,11364.604,52.785,10345.039,51.987,7998.2515
20,20191225,002956.SZ,53.4,53.4,52.72,53.15,53.52,-0.37000000000000455,-0.6913,8841.33,46852.449,4.4207,0.76,53.078,11516.146,52.511,10243.125,51.9055,7848.7945
21,20191224,002956.SZ,53.02,53.83,52.41,53.52,53.02,0.5,0.943,11418.32,60776.232,5.7092,1.0,53.028,11635.188,52.321,9923.219,51.8435,7673.97
22,20191223,002956.SZ,53.0,54.35,52.65,53.02,53.07,-0.04999999999999716,-0.0942,14830.38,79392.369,7.4152,1.35,52.868,11439.926,52.085,9416.414,51.755,7470.9245
23,20191220,002956.SZ,52.61,53.79,52.0,53.07,52.63,0.4399999999999977,0.836,14575.85,77178.627,7.2879,1.56,52.772,10971.25,51.874,8494.038,51.6745,7271.668
24,20191219,002956.SZ,52.36,52.7,52.0,52.63,52.9,-0.269999999999996,-0.5104,7914.85,41464.182,3.9574,0.88,52.348,9325.474,51.71,7538.773,51.6535,7311.917
25,20191218,002956.SZ,52.52,53.2,52.23,52.9,52.72,0.17999999999999972,0.3414,9436.54,49762.802,4.7183,1.15,51.944,8970.104,51.57,7320.888,51.7445,7647.646
26,20191217,002956.SZ,52.47,52.83,52.2,52.72,52.54,0.17999999999999972,0.3426,10442.01,54826.755,5.221,1.41,51.614,8211.25,51.349,6847.235,51.8645,7926.782
27,20191216,002956.SZ,50.77,52.92,50.77,52.54,50.95,1.5899999999999963,3.1207,12487.0,64930.117,6.2435,2.08,51.302,7392.902,51.18,6492.46,52.0575,8233.5215
28,20191213,002956.SZ,50.67,51.09,50.6,50.95,50.61,0.3400000000000034,0.6718,6346.97,32252.44,3.1735,1.1,50.976,6016.826,51.085,5662.16,52.2615,8522.2805
29,20191212,002956.SZ,51.45,51.45,50.6,50.61,51.25,-0.6400000000000006,-1.2488,6138.0,31179.274,3.069,1.08,51.072,5752.072,51.189,5651.464,52.504,9132.656
30,20191211,002956.SZ,51.26,51.68,51.13,51.25,51.16,0.09000000000000341,0.1759,5642.27,28992.02,2.8211,1.03,51.196,5671.672,51.3,5454.464,52.8035,10053.8255
31,20191210,002956.SZ,50.8,51.36,50.6,51.16,50.91,0.25,0.4911,6350.27,32396.448,3.1751,1.14,51.084,5483.22,51.366,5424.721,52.954,10503.4875
32,20191209,002956.SZ,51.49,51.53,50.89,50.91,51.43,-0.5200000000000031,-1.0111,5606.62,28640.432,2.8033,1.06,51.058,5592.018,51.425,5525.435,53.136,11201.8365
33,20191206,002956.SZ,51.18,51.68,51.03,51.43,51.23,0.20000000000000284,0.3904,5023.2,25746.89,2.5116,0.9,51.194,5307.494,51.475,6049.298,53.352,12360.89
34,20191205,002956.SZ,50.7,51.35,50.7,51.23,50.69,0.5399999999999991,1.0653,5736.0,29297.87,2.868,1.1,51.306,5550.856,51.597,7085.061,53.4825,13293.647
35,20191204,002956.SZ,50.55,50.95,50.41,50.69,51.03,-0.3400000000000034,-0.6663,4700.01,23822.301,2.35,0.88,51.404,5237.256,51.919,7974.404,53.5205,13317.147
36,20191203,002956.SZ,51.6,51.6,50.22,51.03,51.59,-0.5600000000000023,-1.0855,6894.26,34959.021,3.4471,1.26,51.648,5366.222,52.38,9006.329,53.586,13445.337
37,20191202,002956.SZ,51.73,51.99,51.42,51.59,51.99,-0.3999999999999986,-0.7694,4184.0,21630.245,2.092,0.62,51.792,5458.852,52.935,9974.583,53.6745,13541.3665
38,20191129,002956.SZ,51.6,52.45,51.2,51.99,51.72,0.2700000000000031,0.522,6240.01,32335.709,3.12,0.72,51.756,6791.102,53.438,11382.401,53.729,13747.757
39,20191128,002956.SZ,51.63,51.99,51.41,51.72,51.91,-0.18999999999999773,-0.366,4168.0,21545.8,2.084,0.39,51.888,8619.266,53.819,12613.848,53.732,13865.9565
40,20191127,002956.SZ,51.75,52.1,51.26,51.91,51.75,0.1599999999999966,0.3092,5344.84,27656.192,2.6724,0.42,52.434,10711.552,54.307,14653.187,53.6935,14163.857
41,20191126,002956.SZ,51.78,52.43,51.3,51.75,51.41,0.3400000000000034,0.6613,7357.41,38199.084,3.6787,0.51,53.112,12646.436,54.542,15582.254,,
42,20191125,002956.SZ,52.67,52.88,51.01,51.41,52.65,-1.240000000000002,-2.3552,10845.25,55806.81,5.4226,0.68,54.078,14490.314,54.847,16878.238,,
43,20191122,002956.SZ,54.38,54.76,52.33,52.65,54.45,-1.8000000000000043,-3.3058,15380.83,82482.801,7.6904,0.93,55.12,15973.7,55.229,18672.482,,
44,20191121,002956.SZ,54.8,54.94,53.86,54.45,55.3,-0.8499999999999943,-1.5371,14629.43,79518.363,7.3147,0.79,55.75,16608.43,55.368,19502.233,,
45,20191120,002956.SZ,56.5,56.55,55.22,55.3,56.58,-1.2800000000000011,-2.2623,15019.26,83572.345,7.5096,0.81,56.18,18594.822,55.122,18659.89,,
46,20191119,002956.SZ,56.12,56.92,55.99,56.58,56.62,-0.03999999999999915,-0.0706,16576.8,93553.814,8.2884,0.86,55.972,18518.072,54.792,17884.345,,
47,20191118,002956.SZ,55.0,56.87,54.6,56.62,55.8,0.8200000000000003,1.4695,18262.18,102219.807,9.1311,0.85,55.616,19266.162,54.414,17108.15,,
48,20191115,002956.SZ,56.08,57.3,55.55,55.8,56.6,-0.8000000000000043,-1.4134,18554.48,104317.788,9.2772,0.83,55.338,21371.264,54.02,16113.113,,
49,20191114,002956.SZ,54.39,56.6,54.04,56.6,54.26,2.3400000000000034,4.3126,24561.39,136562.701,12.2807,1.31,54.986,22396.036,53.645,15118.065,,
50,20191113,002956.SZ,54.8,55.5,53.81,54.26,54.8,-0.5399999999999991,-0.9854,14635.51,79622.019,7.3178,0.85,54.064,18724.958,53.08,13674.527,,
51,20191112,002956.SZ,54.32,55.99,54.3,54.8,55.23,-0.4299999999999997,-0.7786,20317.25,111940.749,10.1586,1.36,53.612,17250.618,,,,
52,20191111,002956.SZ,53.76,56.42,53.14,55.23,54.04,1.1899999999999977,2.2021,28787.69,158925.131,14.3938,2.65,53.212,14950.138,,,,
53,20191108,002956.SZ,52.2,54.84,52.16,54.04,51.99,2.049999999999997,3.9431,23678.34,127467.002,11.8392,3.02,52.702,10854.962,,,,
54,20191107,002956.SZ,52.36,52.45,51.66,51.99,52.0,-0.00999999999999801,-0.0192,6206.0,32248.014,3.103,0.72,52.304,7840.094,,,,
55,20191106,002956.SZ,53.08,53.08,51.84,52.0,52.8,-0.7999999999999972,-1.5152,7263.81,38057.582,3.6319,0.82,52.096,8624.096,,,,
56,20191105,002956.SZ,52.6,53.19,52.25,52.8,52.68,0.11999999999999744,0.2278,8814.85,46617.144,4.4074,0.91,,,,,,
57,20191104,002956.SZ,52.05,52.85,51.85,52.68,52.05,0.6300000000000026,1.2104,8311.81,43541.15,4.1559,0.83,,,,,,
58,20191101,002956.SZ,50.95,52.48,50.15,52.05,50.95,1.0999999999999943,2.159,8604.0,44402.159,4.302,0.9,,,,,,
59,20191031,002956.SZ,53.11,53.12,50.6,50.95,53.1,-2.1499999999999986,-4.049,10126.01,52504.046,5.063,1.07,,,,,,
