,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002332.SZ,10.22,10.45,10.07,10.08,10.28,-0.1999999999999993,-1.9455,312455.87,320556.105,3.4563,1.13,10.01,296161.54,9.893,255468.078,9.9745,292132.9825
12,20200107,002332.SZ,9.77,10.45,9.76,10.28,9.8,0.47999999999999865,4.898,467333.11,475154.096,5.1696,2.07,9.968,276260.444,9.85,245818.472,9.985,299914.1975
13,20200106,002332.SZ,9.73,9.9,9.71,9.8,9.88,-0.08000000000000007,-0.8097,237875.33,233023.977,2.6313,1.07,9.834,225860.104,9.789,219116.412,9.9755,296651.1305
14,20200103,002332.SZ,9.95,10.0,9.83,9.88,10.01,-0.129999999999999,-1.2987,191044.31,189189.871,2.1133,0.87,9.832,221332.204,9.782,225751.602,10.0105,300063.101
15,20200102,002332.SZ,9.87,10.02,9.65,10.01,9.87,0.14000000000000057,1.4184,272099.08,268397.79,3.0099,1.27,9.81,218771.994,9.804,237835.938,10.0505,309230.708
16,20191231,002332.SZ,9.57,9.95,9.54,9.87,9.61,0.2599999999999998,2.7055,212950.39,209158.0,2.3556,0.99,9.776,214774.616,9.845,245225.955,10.0845,311396.579
17,20191230,002332.SZ,9.66,9.74,9.49,9.61,9.79,-0.17999999999999972,-1.8386,215331.41,206588.67,2.382,1.01,9.732,215376.5,9.923,278208.917,10.1255,321119.8045
18,20191227,002332.SZ,9.74,9.91,9.6,9.79,9.77,0.019999999999999574,0.2047,215235.83,210718.115,2.3809,0.94,9.744,212372.72,9.985,289874.613,10.188,325589.259
19,20191226,002332.SZ,9.85,9.85,9.67,9.77,9.84,-0.07000000000000028,-0.7114,178243.26,173630.473,1.9717,0.69,9.732,230171.0,10.025,311284.344,10.2345,342311.5845
20,20191225,002332.SZ,9.73,9.95,9.68,9.84,9.65,0.1899999999999995,1.9689,252112.19,247768.128,2.7888,0.91,9.798,256899.882,10.041,323182.805,10.3125,359997.742
21,20191224,002332.SZ,9.67,9.78,9.47,9.65,9.67,-0.019999999999999574,-0.2068,215959.81,206708.091,2.3889,0.63,9.914,275677.294,10.056,328797.887,10.37,373261.69
22,20191223,002332.SZ,9.62,9.88,9.56,9.67,9.73,-0.0600000000000005,-0.6166,200312.51,194982.348,2.2158,0.55,10.114,341041.334,10.12,354009.923,10.4515,395359.396
23,20191220,002332.SZ,10.02,10.14,9.71,9.73,10.1,-0.3699999999999992,-3.6634,304227.23,302078.305,3.3653,0.78,10.226,367376.506,10.162,374185.849,10.4805,403139.557
24,20191219,002332.SZ,10.42,10.42,10.06,10.1,10.42,-0.3200000000000003,-3.071,311887.67,317154.076,3.45,0.8,10.318,392397.688,10.239,374374.6,10.5035,411381.7775
25,20191218,002332.SZ,10.58,10.64,10.35,10.42,10.65,-0.23000000000000043,-2.1596,345999.25,362073.209,3.8274,0.91,10.284,389465.728,10.297,380625.478,10.506,420743.551
26,20191217,002332.SZ,10.22,10.67,10.13,10.65,10.23,0.41999999999999993,4.1056,542780.01,567353.52,6.0041,1.48,10.198,381918.48,10.324,377567.203,10.521,443075.1585
27,20191216,002332.SZ,10.1,10.29,9.98,10.23,10.19,0.040000000000000924,0.3925,331988.37,337312.689,3.6724,0.87,10.126,366978.512,10.328,364030.692,10.492,433140.2095
28,20191213,002332.SZ,9.96,10.36,9.96,10.19,9.93,0.2599999999999998,2.6183,429333.14,436058.617,4.7492,1.2,10.098,380995.192,10.391,361303.905,10.4815,437512.629
29,20191212,002332.SZ,10.0,10.2,9.83,9.93,9.99,-0.0600000000000005,-0.6006,297227.87,297982.614,3.2879,0.8,10.16,356351.512,10.444,373338.825,10.491,445657.869
30,20191211,002332.SZ,10.22,10.24,9.93,9.99,10.29,-0.29999999999999893,-2.9155,308263.01,309530.367,3.41,0.83,10.31,371785.228,10.584,396812.679,10.486,455248.488
31,20191210,002332.SZ,10.01,10.34,9.82,10.29,10.09,0.1999999999999993,1.9822,468080.17,471815.767,5.1778,1.3,10.45,373215.926,10.684,417725.493,10.4335,454511.5875
32,20191209,002332.SZ,10.5,10.51,10.03,10.09,10.5,-0.41000000000000014,-3.9048,402071.77,408966.3,4.4476,1.18,10.53,361082.872,10.783,436708.869,10.362,448971.717
33,20191206,002332.SZ,10.58,10.63,10.34,10.5,10.68,-0.17999999999999972,-1.6854,306114.74,319982.249,3.3862,0.78,10.684,341612.618,10.799,432093.265,10.3225,444722.8645
34,20191205,002332.SZ,10.63,10.89,10.54,10.68,10.69,-0.009999999999999787,-0.0935,374396.45,400425.622,4.1415,0.89,10.728,390326.138,10.768,448388.955,10.29,456434.743
35,20191204,002332.SZ,10.5,10.93,10.37,10.69,10.69,0.0,0.0,315416.5,336032.964,3.4891,0.68,10.858,421840.13,10.715,460861.624,10.263,455512.419
36,20191203,002332.SZ,10.87,10.87,10.2,10.69,10.86,-0.16999999999999993,-1.5654,407414.9,425686.792,4.5068,0.8,10.918,462235.06,10.718,508583.114,10.1895,451215.5355
37,20191202,002332.SZ,10.59,10.92,10.52,10.86,10.72,0.1399999999999988,1.306,304720.5,327798.914,3.3708,0.58,11.036,512334.866,10.656,502249.727,10.0975,440082.033
38,20191129,002332.SZ,11.3,11.45,10.41,10.72,11.33,-0.6099999999999994,-5.3839,549682.34,597533.875,6.0805,1.09,10.914,522573.912,10.572,513721.353,9.9905,434830.3945
39,20191128,002332.SZ,10.9,11.65,10.84,11.33,10.99,0.33999999999999986,3.0937,531966.41,599689.472,5.8845,1.06,10.808,506451.772,10.538,517976.913,9.873,410646.569
40,20191127,002332.SZ,10.8,11.22,10.61,10.99,11.28,-0.28999999999999915,-2.5709,517391.15,563642.126,5.7233,0.93,10.572,499883.118,10.388,513684.297,9.7225,389566.8025
41,20191126,002332.SZ,10.2,11.28,9.92,11.28,10.25,1.0299999999999994,10.0488,657913.93,707929.597,7.2777,1.34,10.518,554931.168,10.183,491297.682,,
42,20191125,002332.SZ,10.07,10.63,10.01,10.25,10.19,0.0600000000000005,0.5888,355915.73,366719.206,3.9371,0.7,10.276,492164.588,9.941,461234.565,,
43,20191122,002332.SZ,10.15,10.75,9.91,10.19,10.15,0.03999999999999915,0.3941,469071.64,483461.544,5.1888,0.89,10.23,504868.794,9.846,457352.464,,
44,20191121,002332.SZ,10.48,10.54,10.03,10.15,10.72,-0.5700000000000003,-5.3172,499123.14,512737.057,5.5212,0.95,10.268,529502.054,9.812,464480.531,,
45,20191120,002332.SZ,10.04,11.08,9.99,10.72,10.07,0.6500000000000004,6.4548,792631.4,855396.831,8.768,1.85,10.204,527485.476,9.811,450163.214,,
46,20191119,002332.SZ,10.04,10.1,9.91,10.07,10.02,0.05000000000000071,0.499,344081.03,344730.81,3.8062,0.8,9.848,427664.196,9.661,393847.957,,
47,20191118,002332.SZ,10.15,10.28,9.83,10.02,10.38,-0.3600000000000012,-3.4682,419436.76,420930.265,4.6397,1.02,9.606,430304.542,9.539,377914.339,,
48,20191115,002332.SZ,10.28,10.66,9.94,10.38,9.83,0.5500000000000007,5.5951,592237.94,606077.798,6.5512,1.48,9.462,409836.134,9.409,355939.436,,
49,20191114,002332.SZ,8.81,9.83,8.77,9.83,8.94,0.8900000000000006,9.9553,489040.25,465295.609,5.4097,1.31,9.356,399459.008,9.208,303316.225,,
50,20191113,002332.SZ,8.78,9.02,8.6,8.94,8.86,0.08000000000000007,0.9029,293525.0,258234.162,3.2469,0.82,9.418,372840.952,9.057,265449.308,,
51,20191112,002332.SZ,9.35,9.37,8.73,8.86,9.3,-0.4400000000000013,-4.7312,357282.76,319531.643,3.9522,1.1,9.474,360031.718,,,,
52,20191111,002332.SZ,9.55,9.73,9.14,9.3,9.85,-0.5499999999999989,-5.5838,317094.72,298963.834,3.5076,1.05,9.472,325524.136,,,,
53,20191108,002332.SZ,10.7,10.85,9.69,9.85,10.14,-0.2900000000000009,-2.86,540352.31,551184.118,5.9773,2.61,9.356,302042.738,,,,
54,20191107,002332.SZ,9.24,10.14,9.12,10.14,9.22,0.9199999999999999,9.9783,355949.97,353416.312,3.9375,2.25,9.06,207173.442,,,,
55,20191106,002332.SZ,8.76,9.36,8.66,9.22,8.85,0.370000000000001,4.1808,229478.83,208017.077,2.5385,1.65,8.696,158057.664,,,,
56,20191105,002332.SZ,8.85,8.91,8.59,8.85,8.72,0.129999999999999,1.4908,184744.85,162254.665,2.0436,1.38,,,,,,
57,20191104,002332.SZ,8.6,8.95,8.55,8.72,8.37,0.3500000000000014,4.1816,199687.73,174105.022,2.2089,1.39,,,,,,
58,20191101,002332.SZ,8.3,8.43,8.24,8.37,8.32,0.049999999999998934,0.601,66005.83,55200.106,0.7301,0.45,,,,,,
59,20191031,002332.SZ,8.42,8.57,8.21,8.32,8.49,-0.16999999999999993,-2.0024,110371.08,92351.07,1.2209,0.75,,,,,,
