,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,300493.SZ,9.4,9.86,9.38,9.8,9.46,0.33999999999999986,3.5941,474114.88,459538.737,9.9381,0.97,9.568,456107.034,9.389,490959.596,8.9265,491487.9295
28,20191213,300493.SZ,9.51,9.57,9.21,9.46,9.47,-0.009999999999999787,-0.1056,334536.08,312862.489,7.0123,0.6,9.488,487136.984,9.323,507946.719,8.8535,496130.682
29,20191212,300493.SZ,9.25,9.9,9.19,9.47,9.38,0.08999999999999986,0.9595,512969.33,492282.449,10.7525,0.91,9.504,560041.666,9.241,518146.721,8.775,515873.5205
30,20191211,300493.SZ,9.61,9.72,9.22,9.38,9.73,-0.34999999999999964,-3.5971,436278.4,410944.852,9.145,0.8,9.392,565591.162,9.153,515625.683,8.7095,498949.541
31,20191210,300493.SZ,9.34,9.9,9.25,9.73,9.4,0.33000000000000007,3.5106,522636.48,502711.159,10.9552,0.99,9.318,544573.524,9.066,533375.571,8.6115,489075.024
32,20191209,300493.SZ,9.46,9.94,9.36,9.4,9.54,-0.1399999999999988,-1.4675,629264.63,603906.033,13.1902,1.19,9.21,525812.158,8.914,536896.809,8.504,482611.422
33,20191206,300493.SZ,8.94,9.8,8.78,9.54,8.91,0.629999999999999,7.0707,699059.49,651470.885,14.6532,1.47,9.158,528756.454,8.753,506978.582,8.439,477701.538
34,20191205,300493.SZ,9.02,9.45,8.89,8.91,9.01,-0.09999999999999964,-1.1099,540716.81,496523.99,11.3341,1.16,8.978,476251.776,8.63,473914.175,8.366,462497.561
35,20191204,300493.SZ,9.01,9.15,8.91,9.01,9.19,-0.17999999999999972,-1.9587,331190.21,298589.505,6.9422,0.63,8.914,465660.204,8.606,464984.103,8.3165,445804.262
36,20191203,300493.SZ,8.9,9.19,8.83,9.19,9.14,0.049999999999998934,0.547,428829.65,385247.603,8.9888,0.78,8.814,522177.618,8.552,491153.997,8.261,444410.865
37,20191202,300493.SZ,8.62,9.27,8.47,9.14,8.64,0.5,5.787,643986.11,574802.214,13.4988,1.33,8.618,547981.46,8.464,492016.263,8.2055,438632.3365
38,20191129,300493.SZ,8.63,8.79,8.41,8.64,8.59,0.05000000000000071,0.5821,436536.1,376782.273,9.1504,0.93,8.348,485200.71,8.384,484314.645,8.15,428812.1655
39,20191128,300493.SZ,8.51,8.72,8.35,8.59,8.51,0.08000000000000007,0.9401,487758.95,416972.143,10.2241,1.05,8.282,471576.574,8.309,513600.32,8.116,421558.99
40,20191127,300493.SZ,8.01,8.72,7.82,8.51,8.21,0.29999999999999893,3.6541,613777.28,509486.719,12.8656,1.33,8.298,464308.002,8.266,482273.399,8.0485,402221.6935
41,20191126,300493.SZ,7.8,8.57,7.75,8.21,7.79,0.4200000000000008,5.3915,557848.86,466619.501,11.6933,1.28,8.29,460130.376,8.157,444774.477,,
42,20191125,300493.SZ,8.35,8.38,7.52,7.79,8.31,-0.5200000000000005,-6.2575,330082.36,259958.767,6.919,0.68,8.31,436051.066,8.094,428326.035,,
43,20191122,300493.SZ,8.58,8.64,8.2,8.31,8.67,-0.35999999999999943,-4.1522,368415.42,309764.434,7.7225,0.66,8.42,483428.58,8.125,448424.494,,
44,20191121,300493.SZ,8.18,8.67,8.04,8.67,8.47,0.1999999999999993,2.3613,451416.09,378813.057,9.4623,0.9,8.336,555624.066,8.102,451080.947,,
45,20191120,300493.SZ,8.3,8.8,8.2,8.47,8.31,0.16000000000000014,1.9254,592889.15,506584.635,12.4277,1.38,8.234,500238.796,8.027,426624.421,,
46,20191119,300493.SZ,8.24,8.44,8.17,8.31,8.34,-0.02999999999999936,-0.3597,437452.31,363281.05,9.1696,1.04,8.024,429418.578,7.97,397667.733,,
47,20191118,300493.SZ,7.9,8.5,7.9,8.34,7.89,0.4500000000000002,5.7034,566969.93,470513.177,11.8844,1.37,7.878,420601.004,7.947,385248.41,,
48,20191115,300493.SZ,8.49,8.79,7.84,7.89,8.16,-0.27000000000000046,-3.3088,729392.85,612353.114,15.289,2.1,7.83,413420.408,7.916,373309.686,,
49,20191114,300493.SZ,7.36,8.16,7.36,8.16,7.42,0.7400000000000002,9.973,174489.74,139050.067,3.6575,0.49,7.868,346537.828,7.923,329517.66,,
50,20191113,300493.SZ,7.4,7.56,7.16,7.42,7.58,-0.16000000000000014,-2.1108,238788.06,176362.818,5.0053,0.65,7.82,353010.046,7.831,322169.988,,
51,20191112,300493.SZ,7.8,7.82,7.29,7.58,8.1,-0.5199999999999996,-6.4198,393364.44,295033.3,8.2454,1.12,7.916,365916.888,,,,
52,20191111,300493.SZ,8.23,8.46,8.04,8.1,8.08,0.019999999999999574,0.2475,531066.95,437435.86,11.1319,1.59,8.016,349895.816,,,,
53,20191108,300493.SZ,7.89,8.27,7.88,8.08,7.92,0.16000000000000014,2.0202,394979.95,319643.632,8.2793,1.26,8.002,333198.964,,,,
54,20191107,300493.SZ,7.8,7.94,7.65,7.92,7.9,0.019999999999999574,0.2532,206850.83,161594.941,4.3359,0.71,7.978,312497.492,,,,
55,20191106,300493.SZ,8.07,8.36,7.7,7.9,8.08,-0.17999999999999972,-2.2277,303322.27,243678.812,6.358,1.19,7.842,291329.93,,,,
56,20191105,300493.SZ,7.9,8.14,7.8,8.08,8.03,0.05000000000000071,0.6227,313259.08,249790.374,6.5663,1.47,,,,,,
57,20191104,300493.SZ,7.94,8.18,7.7,8.03,7.96,0.0699999999999994,0.8794,447582.69,355768.984,9.3819,3.04,,,,,,
58,20191101,300493.SZ,7.2,7.96,7.2,7.96,7.24,0.7199999999999998,9.9448,291472.59,226356.896,6.1097,2.9,,,,,,
59,20191031,300493.SZ,7.47,7.54,7.17,7.24,7.49,-0.25,-3.3378,101013.02,74165.923,2.1174,1.11,,,,,,
