,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191114,603799.SH,25.45,25.6,24.62,24.99,25.53,-0.5400000000000027,-2.1152,173479.28,433358.62,1.6276,0.86,25.72,179568.648,25.809,247394.659,,
49,20191113,603799.SH,25.77,25.88,25.23,25.53,25.87,-0.33999999999999986,-1.3143,127102.07,324231.45,1.1925,0.46,26.078,201142.294,25.765,246690.057,,
50,20191112,603799.SH,25.71,26.14,25.21,25.87,25.69,0.17999999999999972,0.7007,164922.02,423278.862,1.5473,0.49,26.326,274767.438,,,,
51,20191111,603799.SH,26.31,26.52,25.6,25.69,26.52,-0.8299999999999983,-3.1297,206195.98,535164.292,1.9346,0.62,26.42,339758.956,,,,
52,20191108,603799.SH,26.99,27.26,26.48,26.52,26.78,-0.26000000000000156,-0.9709,226143.89,606152.764,2.1217,0.72,26.282,334799.434,,,,
53,20191107,603799.SH,26.8,27.15,26.0,26.78,26.77,0.010000000000001563,0.0374,281347.51,749902.38,2.6397,0.96,25.898,315220.67,,,,
54,20191106,603799.SH,26.5,27.54,26.38,26.77,26.34,0.4299999999999997,1.6325,495227.79,1337865.106,4.6463,2.24,25.452,292237.82,,,,
55,20191105,603799.SH,24.96,27.39,24.86,26.34,25.0,1.3399999999999999,5.36,489879.61,1276029.359,4.5962,2.89,,,,,,
56,20191104,603799.SH,24.6,25.31,24.57,25.0,24.6,0.3999999999999986,1.626,181398.37,453942.565,1.7019,0.98,,,,,,
57,20191101,603799.SH,24.6,24.68,24.01,24.6,24.55,0.05000000000000071,0.2037,128250.07,312717.029,1.2033,0.72,,,,,,
58,20191031,603799.SH,25.08,25.38,24.53,24.55,24.9,-0.34999999999999787,-1.4056,166433.26,415261.542,1.5615,1.01,,,,,,
