,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600036.SH,38.95,38.95,38.41,38.41,39.15,-0.740000000000002,-1.8902,363234.18,1403861.101,0.1761,0.69,39.016,521226.658,38.424,421470.395,37.9015,407418.6945
12,20200107,600036.SH,39.55,39.94,39.1,39.15,39.24,-0.09000000000000341,-0.2294,347671.28,1369304.771,0.1685,0.64,38.85,523940.834,38.384,419332.621,37.787,400624.7715
13,20200106,600036.SH,39.19,40.16,38.9,39.24,39.4,-0.1599999999999966,-0.4061,548877.2,2171575.505,0.2661,1.09,38.586,543399.156,38.209,420440.168,37.643,395780.5975
14,20200103,600036.SH,38.95,39.62,38.92,39.4,38.88,0.519999999999996,1.3374,520106.11,2045230.273,0.2521,1.18,38.31,505530.784,38.039,394353.196,37.5015,381129.0575
15,20200102,600036.SH,38.03,39.12,38.02,38.88,37.58,1.3000000000000043,3.4593,826244.52,3191180.65,0.4005,2.57,38.05,439957.514,37.876,372530.993,37.3505,368362.7145
16,20191231,600036.SH,37.85,37.88,37.31,37.58,37.83,-0.25,-0.6609,376805.06,1412996.239,0.1827,1.2,37.832,321714.132,37.787,344038.778,37.2205,338595.802
17,20191230,600036.SH,37.6,37.92,37.11,37.83,37.86,-0.030000000000001137,-0.0792,444962.89,1670186.942,0.2157,1.5,37.918,314724.408,37.779,362671.011,37.1645,333595.833
18,20191227,600036.SH,38.1,38.5,37.8,37.86,38.1,-0.240000000000002,-0.6299,359535.34,1370335.108,0.1743,1.27,37.832,297481.18,37.724,353462.415,37.0785,321214.6755
19,20191226,600036.SH,37.78,38.1,37.69,38.1,37.79,0.3100000000000023,0.8203,192239.76,728012.313,0.0932,0.63,37.768,283175.608,37.688,383004.482,36.987,319977.345
20,20191225,600036.SH,38.01,38.23,37.62,37.79,38.01,-0.21999999999999886,-0.5788,235027.61,889443.213,0.1139,0.64,37.702,305104.472,37.518,388791.834,36.9135,320791.4035
21,20191224,600036.SH,37.45,38.15,37.45,38.01,37.4,0.6099999999999994,1.631,341856.44,1296815.029,0.1657,0.83,37.742,366363.424,37.379,393366.994,36.8565,326574.778
22,20191223,600036.SH,37.79,38.0,37.25,37.4,37.54,-0.14000000000000057,-0.3729,358746.75,1349470.854,0.1739,0.88,37.64,410617.614,37.19,381916.922,36.756,331911.717
23,20191220,600036.SH,37.82,38.03,37.4,37.54,37.77,-0.23000000000000398,-0.6089,288007.48,1085477.957,0.1396,0.6,37.616,409443.65,37.077,371121.027,36.715,327182.5085
24,20191219,600036.SH,38.0,38.25,37.73,37.77,37.99,-0.21999999999999886,-0.5791,301884.08,1144128.603,0.1463,0.64,37.608,482833.356,36.964,367904.919,36.6495,328919.0825
25,20191218,600036.SH,37.55,38.15,37.55,37.99,37.5,0.490000000000002,1.3067,541322.37,2052043.202,0.2624,1.29,37.334,472479.196,36.825,364194.436,36.583,328696.6985
26,20191217,600036.SH,37.25,37.85,36.9,37.5,37.28,0.21999999999999886,0.5901,563127.39,2106137.323,0.273,1.59,37.016,420370.564,36.654,333152.826,36.5125,325769.304
27,20191216,600036.SH,37.25,37.48,37.1,37.28,37.5,-0.21999999999999886,-0.5867,352876.93,1314017.57,0.1711,1.06,36.74,353216.23,36.55,304520.655,36.5135,317122.1585
28,20191213,600036.SH,36.73,37.5,36.69,37.5,36.4,1.1000000000000014,3.022,654956.01,2430849.617,0.3175,2.59,36.538,332798.404,36.433,288966.936,36.5245,328201.077
29,20191212,600036.SH,36.5,36.58,36.24,36.4,36.4,0.0,0.0,250113.28,909207.353,0.1212,0.98,36.32,252976.482,36.286,256950.208,36.491,311203.7045
30,20191211,600036.SH,36.29,36.45,36.11,36.4,36.12,0.28000000000000114,0.7752,280779.21,1018761.748,0.1361,1.14,36.316,255909.676,36.309,252790.973,36.508,313343.6505
31,20191210,600036.SH,36.07,36.36,36.05,36.12,36.27,-0.15000000000000568,-0.4136,227355.72,822478.503,0.1102,0.89,36.292,245935.088,36.334,259782.562,36.538,318951.3905
32,20191209,600036.SH,36.38,36.44,36.03,36.27,36.41,-0.13999999999999346,-0.3845,250787.8,908083.891,0.1216,1.02,36.36,255825.08,36.322,281906.512,36.592,325775.1805
33,20191206,600036.SH,36.47,36.58,36.18,36.41,36.38,0.02999999999999403,0.0825,255846.4,929546.913,0.124,0.98,36.328,245135.468,36.353,283243.99,36.644,332882.7845
34,20191205,600036.SH,36.48,36.6,36.12,36.38,36.28,0.10000000000000142,0.2756,264779.25,962515.349,0.1284,1.06,36.252,260923.934,36.335,289933.246,36.711,342944.572
35,20191204,600036.SH,36.07,36.42,36.04,36.28,36.46,-0.17999999999999972,-0.4937,230906.27,835895.192,0.1119,0.84,36.302,249672.27,36.341,293198.961,36.8,347233.19
36,20191203,600036.SH,35.92,36.6,35.73,36.46,36.11,0.3500000000000014,0.9693,276805.68,1004322.265,0.1342,0.9,36.376,273630.036,36.371,318385.782,36.8935,371110.3235
37,20191202,600036.SH,36.1,36.38,35.97,36.11,36.03,0.0799999999999983,0.222,197339.74,713692.292,0.0957,0.61,36.284,307987.944,36.477,329723.662,36.9535,393436.57
38,20191129,600036.SH,36.48,36.69,35.92,36.03,36.63,-0.6000000000000014,-1.638,334788.73,1210713.277,0.1623,1.05,36.378,321352.512,36.616,367435.218,37.007,413389.691
39,20191128,600036.SH,36.56,36.88,36.44,36.63,36.65,-0.01999999999999602,-0.0546,208520.93,763903.768,0.1011,0.62,36.418,318942.558,36.696,365457.201,37.0355,430078.0415
40,20191127,600036.SH,36.19,36.88,36.06,36.65,36.0,0.6499999999999986,1.8056,350695.1,1283181.354,0.17,0.97,36.38,336725.652,36.707,373896.328,36.979,445004.0975
41,20191126,600036.SH,36.79,36.8,36.0,36.0,36.58,-0.5799999999999983,-1.5856,448595.22,1630207.659,0.2175,1.28,36.366,363141.528,36.742,378120.219,,
42,20191125,600036.SH,36.4,36.72,36.32,36.58,36.23,0.3500000000000014,0.9661,264162.58,966079.49,0.1281,0.64,36.67,351459.38,36.862,369643.849,,
43,20191122,600036.SH,36.7,36.85,36.08,36.23,36.44,-0.21000000000000085,-0.5763,322738.96,1175858.814,0.1564,0.78,36.854,413517.924,36.935,382521.579,,
44,20191121,600036.SH,36.36,36.69,36.07,36.44,36.58,-0.14000000000000057,-0.3827,297436.4,1081481.614,0.1442,0.72,36.974,411971.844,37.087,395955.898,,
45,20191120,600036.SH,37.24,37.37,36.49,36.58,37.52,-0.9400000000000048,-2.5053,482774.48,1776707.173,0.234,1.23,37.034,411067.004,37.259,401267.419,,
46,20191119,600036.SH,37.45,37.8,37.31,37.52,37.5,0.020000000000003126,0.0533,390184.48,1463591.441,0.1891,1.01,37.118,393098.91,37.416,423834.865,,
47,20191118,600036.SH,36.83,37.89,36.73,37.5,36.83,0.6700000000000017,1.8192,574455.3,2149791.797,0.2785,1.63,37.054,387828.318,37.43,457149.478,,
48,20191115,600036.SH,36.98,37.06,36.6,36.83,36.74,0.0899999999999963,0.245,315008.56,1162061.809,0.1527,0.83,37.016,351525.234,37.398,459344.164,,
49,20191114,600036.SH,37.19,37.25,36.65,36.74,37.0,-0.259999999999998,-0.7027,292912.2,1078428.853,0.142,0.75,37.2,379939.952,37.375,494698.882,,
50,20191113,600036.SH,37.05,37.38,36.9,37.0,37.2,-0.20000000000000284,-0.5376,392934.01,1456511.446,0.1905,0.86,37.484,391467.834,37.251,516111.867,,
51,20191112,600036.SH,37.31,37.49,36.91,37.2,37.31,-0.10999999999999943,-0.2948,363831.52,1354249.07,0.1764,0.69,37.714,454570.82,,,,
52,20191111,600036.SH,37.53,37.69,37.17,37.31,37.75,-0.4399999999999977,-1.1656,392939.88,1471061.703,0.1905,0.69,37.806,526470.638,,,,
53,20191108,600036.SH,38.48,38.55,37.6,37.75,38.16,-0.4099999999999966,-1.0744,457082.15,1739031.666,0.2216,0.75,37.78,567163.094,,,,
54,20191107,600036.SH,38.13,38.38,37.82,38.16,38.15,0.00999999999999801,0.0262,350551.61,1336451.65,0.1699,0.55,37.55,609457.812,,,,
55,20191106,600036.SH,37.66,38.48,37.53,38.15,37.66,0.490000000000002,1.3011,708448.94,2705336.305,0.3434,1.19,37.018,640755.9,,,,
56,20191105,600036.SH,37.19,38.15,36.98,37.66,37.18,0.4799999999999969,1.291,723330.61,2724426.631,0.3506,1.43,,,,,,
57,20191104,600036.SH,36.97,37.28,36.69,37.18,36.6,0.5799999999999983,1.5847,596402.16,2210377.095,0.2891,1.32,,,,,,
58,20191101,600036.SH,35.57,36.76,35.38,36.6,35.5,1.1000000000000014,3.0986,668555.74,2425821.889,0.3241,1.83,,,,,,
59,20191031,600036.SH,35.7,35.87,35.28,35.5,35.41,0.09000000000000341,0.2542,507042.05,1805894.998,0.2458,1.44,,,,,,
