,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,603256.SH,15.2,15.5,15.03,15.32,14.98,0.33999999999999986,2.2697,82193.46,125307.206,9.3614,1.02,15.122,84684.376,15.001,82181.95,15.0855,91923.0555
28,20191213,603256.SH,14.94,15.2,14.94,14.98,14.85,0.13000000000000078,0.8754,72148.61,108583.519,8.2174,0.88,15.066,80389.86,14.926,80601.505,15.1505,95090.5435
29,20191212,603256.SH,15.25,15.28,14.85,14.85,15.37,-0.5199999999999996,-3.3832,87035.55,131044.463,9.9129,0.98,15.064,82110.386,14.88,83597.152,15.193,98153.62
30,20191211,603256.SH,15.1,15.55,14.96,15.37,15.09,0.27999999999999936,1.8555,111616.28,170769.362,12.7126,1.39,15.114,88616.684,14.803,82436.094,15.2775,104306.77
31,20191210,603256.SH,15.05,15.23,14.78,15.09,15.04,0.05000000000000071,0.3324,70427.98,105584.664,8.0214,0.88,14.976,80045.094,14.729,76670.766,15.3065,109966.9995
32,20191209,603256.SH,15.02,15.18,14.83,15.04,14.97,0.06999999999999851,0.4676,60720.88,91006.137,6.9158,0.75,14.88,79679.524,14.673,75152.074,15.3605,116259.5905
33,20191206,603256.SH,14.98,15.16,14.77,14.97,15.1,-0.129999999999999,-0.8609,80751.24,120653.526,9.1972,0.95,14.786,80813.15,14.621,78021.987,15.3435,117620.8375
34,20191205,603256.SH,14.68,15.55,14.65,15.1,14.68,0.41999999999999993,2.861,119567.04,180901.374,13.6181,1.57,14.696,85083.918,14.644,82291.687,15.3645,119833.4755
35,20191204,603256.SH,14.5,14.98,14.37,14.68,14.61,0.07000000000000028,0.4791,68758.33,101027.126,7.8312,0.94,14.492,76255.504,14.744,80492.958,15.3615,117054.108
36,20191203,603256.SH,14.32,14.72,14.01,14.61,14.57,0.03999999999999915,0.2745,68600.13,98600.871,7.8132,0.97,14.482,73296.438,14.939,90486.677,15.392,117821.346
37,20191202,603256.SH,14.37,14.68,14.28,14.57,14.52,0.05000000000000071,0.3444,66389.01,96277.353,7.5614,0.88,14.466,70624.624,15.17,101664.161,15.4085,117271.588
38,20191129,603256.SH,14.14,14.67,13.74,14.52,14.08,0.4399999999999995,3.125,102105.08,145062.921,11.6293,1.28,14.456,75230.824,15.375,109579.582,15.4345,118221.768
39,20191128,603256.SH,14.6,14.65,14.02,14.08,14.63,-0.5500000000000007,-3.7594,75424.97,107810.484,8.5905,0.89,14.592,79499.456,15.506,112710.088,15.455,116679.9765
40,20191127,603256.SH,14.5,14.74,14.3,14.63,14.53,0.10000000000000142,0.6882,53963.0,78475.381,6.1461,0.5,14.996,84730.412,15.752,126177.446,15.4885,117776.6735
41,20191126,603256.SH,14.5,14.74,14.29,14.53,14.52,0.009999999999999787,0.0689,55241.06,80372.559,6.2917,0.42,15.396,107676.916,15.884,143263.233,,
42,20191125,603256.SH,15.1,15.17,14.47,14.52,15.2,-0.6799999999999997,-4.4737,89420.01,130962.127,10.1845,0.62,15.874,132703.698,16.048,157367.107,,
43,20191122,603256.SH,16.22,16.23,15.07,15.2,16.1,-0.9000000000000021,-5.5901,123448.24,192034.993,14.0602,0.85,16.294,143928.34,16.066,157219.688,,
44,20191121,603256.SH,16.52,16.6,16.01,16.1,16.63,-0.5299999999999976,-3.187,101579.75,164655.117,11.5694,0.61,16.42,145920.72,16.085,157375.264,,
45,20191120,603256.SH,17.28,17.44,16.41,16.63,16.92,-0.2900000000000027,-1.7139,168695.52,283851.025,19.2136,0.94,16.508,167624.48,15.979,153615.258,,
46,20191119,603256.SH,16.41,16.96,16.37,16.92,16.62,0.3000000000000007,1.8051,180374.97,300311.065,20.5438,0.99,16.372,178849.55,15.845,145156.015,,
47,20191118,603256.SH,15.86,16.62,15.85,16.62,15.83,0.7900000000000009,4.9905,145543.22,236846.709,16.5767,0.85,16.222,182030.516,15.647,132879.015,,
48,20191115,603256.SH,16.3,16.52,15.8,15.83,16.54,-0.7099999999999991,-4.2926,133410.14,214649.306,15.1948,0.79,15.838,170511.036,15.494,126863.954,,
49,20191114,603256.SH,16.17,16.77,16.03,16.54,15.95,0.5899999999999999,3.6991,210098.55,344794.929,23.9292,1.5,15.75,168829.808,15.404,120649.865,,
50,20191113,603256.SH,16.0,16.48,15.7,15.95,16.17,-0.22000000000000242,-1.3605,224820.87,363416.779,25.606,2.02,15.45,139606.036,15.225,109375.901,,
51,20191112,603256.SH,14.58,16.17,14.58,16.17,14.7,1.4700000000000024,10.0,196279.8,305549.305,22.3553,2.34,15.318,111462.48,,,,
52,20191111,603256.SH,15.24,15.25,14.55,14.7,15.39,-0.6900000000000013,-4.4834,87945.82,129961.515,10.0166,1.06,15.072,83727.514,,,,
53,20191108,603256.SH,15.08,15.99,15.08,15.39,15.04,0.3500000000000014,2.3271,125004.0,193157.157,14.2374,1.72,15.15,83216.872,,,,
54,20191107,603256.SH,15.16,15.32,14.92,15.04,15.29,-0.25,-1.6351,63979.69,96512.339,7.287,0.81,15.058,72469.922,,,,
55,20191106,603256.SH,14.99,15.3,14.86,15.29,14.94,0.34999999999999964,2.3427,84103.09,126843.762,9.5789,1.01,15.0,79145.766,,,,
56,20191105,603256.SH,14.99,15.2,14.88,14.94,15.09,-0.15000000000000036,-0.994,57604.97,86749.654,6.5609,0.58,,,,,,
57,20191104,603256.SH,15.03,15.56,14.96,15.09,14.93,0.16000000000000014,1.0717,85392.61,129713.94,9.7258,0.81,,,,,,
58,20191101,603256.SH,14.67,15.04,14.43,14.93,14.75,0.17999999999999972,1.2203,71269.25,105649.125,8.1172,0.6,,,,,,
59,20191031,603256.SH,15.33,15.55,14.63,14.75,15.16,-0.41000000000000014,-2.7045,97358.91,147027.458,11.0887,0.68,,,,,,
