,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,603321.SH,8.08,8.18,8.05,8.16,8.1,0.0600000000000005,0.7407,14588.76,11841.326,1.2566,0.41,8.092,33825.724,8.264,32191.066,8.168,26181.2255
20,20191225,603321.SH,8.03,8.15,8.02,8.1,8.06,0.03999999999999915,0.4963,16519.76,13363.138,1.4229,0.45,8.148,35314.574,8.273,33752.99,8.149,25857.5815
21,20191224,603321.SH,7.84,8.06,7.84,8.06,7.89,0.17000000000000082,2.1546,24488.1,19435.662,2.1092,0.58,8.214,36634.998,8.306,34868.414,8.1365,25566.1565
22,20191223,603321.SH,8.18,8.22,7.84,7.89,8.25,-0.3600000000000003,-4.3636,51635.0,41184.487,4.4475,1.31,8.322,42439.208,8.339,35120.101,8.13,24961.0515
23,20191220,603321.SH,8.66,8.94,8.21,8.25,8.44,-0.1899999999999995,-2.2512,61897.0,52527.395,5.3314,2.03,8.428,39450.008,8.385,33235.301,8.1295,24085.5015
24,20191219,603321.SH,8.49,8.51,8.34,8.44,8.43,0.009999999999999787,0.1186,22033.01,18545.014,1.8978,0.68,8.436,30556.408,8.377,30450.901,8.1265,21727.0015
25,20191218,603321.SH,8.61,8.61,8.41,8.43,8.6,-0.16999999999999993,-1.9767,23121.88,19646.407,1.9915,0.7,8.398,32191.406,8.316,28965.8,8.1205,22932.901
26,20191217,603321.SH,8.44,8.66,8.4,8.6,8.42,0.17999999999999972,2.1378,53509.15,45871.216,4.6089,1.92,8.398,33101.83,8.253,27433.612,8.1115,24238.712
27,20191216,603321.SH,8.44,8.47,8.26,8.42,8.29,0.13000000000000078,1.5682,36689.0,30720.209,3.1601,1.36,8.356,27800.994,8.178,22872.597,8.093,22810.1045
28,20191213,603321.SH,8.37,8.38,8.26,8.29,8.25,0.03999999999999915,0.4848,17429.0,14489.614,1.5012,0.57,8.342,27020.594,8.119,20002.097,8.086,21587.7545
29,20191212,603321.SH,8.48,8.48,8.25,8.25,8.43,-0.17999999999999972,-2.1352,30208.0,25189.712,2.6019,1.17,8.318,30345.394,8.072,20171.385,8.0845,22046.4045
30,20191211,603321.SH,8.32,8.48,8.32,8.43,8.39,0.03999999999999915,0.4768,27674.0,23289.039,2.3836,1.27,8.234,25740.194,8.025,17962.173,8.081,21902.0545
31,20191210,603321.SH,8.43,8.45,8.28,8.39,8.35,0.040000000000000924,0.479,27004.97,22616.202,2.326,1.5,8.108,21765.394,7.967,16263.899,8.0585,21153.2545
32,20191209,603321.SH,8.15,8.42,8.11,8.35,8.17,0.17999999999999972,2.2032,32787.0,27368.485,2.824,2.53,8.0,17944.2,7.921,14802.002,8.0385,21244.256
33,20191206,603321.SH,7.82,8.24,7.78,8.17,7.83,0.33999999999999986,4.3423,34053.0,27540.554,2.9331,3.41,7.896,12983.6,7.874,14935.702,8.0255,20417.906
34,20191205,603321.SH,7.79,7.88,7.77,7.83,7.8,0.03000000000000025,0.3846,7182.0,5628.118,0.6186,0.71,7.826,9997.376,7.876,13003.102,8.023,19261.706
35,20191204,603321.SH,7.78,7.85,7.76,7.8,7.85,-0.04999999999999982,-0.6369,7800.0,6084.08,0.6718,0.72,7.816,10184.152,7.925,16900.002,8.0365,19448.206
36,20191203,603321.SH,7.79,7.9,7.72,7.85,7.83,0.019999999999999574,0.2554,7899.0,6157.194,0.6804,0.68,7.826,10762.404,7.97,21043.812,8.049,19619.606
37,20191202,603321.SH,7.82,7.9,7.8,7.83,7.82,0.009999999999999787,0.1279,7984.0,6259.536,0.6877,0.47,7.842,11659.804,8.008,22747.612,8.058,20151.006
38,20191129,603321.SH,7.6,7.88,7.6,7.82,7.78,0.040000000000000036,0.5141,19121.88,14768.583,1.647,1.19,7.852,16887.804,8.053,23173.412,8.068,21044.606
39,20191128,603321.SH,7.85,7.9,7.75,7.78,7.85,-0.0699999999999994,-0.8917,8115.88,6332.851,0.699,0.34,7.926,16008.828,8.097,23921.424,8.0765,21169.812
40,20191127,603321.SH,7.88,7.99,7.83,7.85,7.93,-0.08000000000000007,-1.0088,10691.26,8437.18,0.9209,0.34,8.034,23615.852,8.137,25841.936,8.0795,21333.944
41,20191126,603321.SH,7.93,7.98,7.81,7.93,7.88,0.04999999999999982,0.6345,12386.0,9802.492,1.0668,0.37,8.114,31325.22,8.15,26042.61,,
42,20191125,603321.SH,8.14,8.26,7.8,7.88,8.19,-0.3099999999999996,-3.7851,34124.0,27170.164,2.9392,1.16,8.174,33835.42,8.156,27686.51,,
43,20191122,603321.SH,8.39,8.39,8.18,8.19,8.32,-0.13000000000000078,-1.5625,14727.0,12159.625,1.2685,0.46,8.254,29459.02,8.177,25900.11,,
44,20191121,603321.SH,8.18,8.52,8.18,8.32,8.25,0.07000000000000028,0.8485,46151.0,38627.036,3.9751,1.64,8.268,31834.02,8.17,25520.31,,
45,20191120,603321.SH,8.24,8.53,8.21,8.25,8.23,0.019999999999999574,0.243,49238.1,41130.484,4.241,2.37,8.24,28068.02,8.148,21996.41,,
46,20191119,603321.SH,8.33,8.48,8.14,8.23,8.28,-0.049999999999998934,-0.6039,24937.0,20571.104,2.1479,1.16,8.186,20760.0,8.128,18195.4,,
47,20191118,603321.SH,8.29,8.33,8.21,8.28,8.26,0.019999999999999574,0.2421,12242.0,10127.631,1.0544,0.55,8.138,21537.6,8.108,17554.4,,
48,20191115,603321.SH,8.17,8.34,8.1,8.26,8.18,0.08000000000000007,0.978,26602.0,21965.857,2.2913,1.39,8.1,22341.2,8.083,18915.8,,
49,20191114,603321.SH,7.98,8.21,7.34,8.18,7.98,0.1999999999999993,2.5063,27321.0,22094.839,2.3532,1.72,8.072,19206.6,8.056,18418.2,,
50,20191113,603321.SH,7.96,8.07,7.84,7.98,7.99,-0.009999999999999787,-0.1252,12698.0,10084.613,1.0937,0.81,8.056,15924.8,8.022,16825.952,,
51,20191112,603321.SH,8.04,8.16,7.94,7.99,8.09,-0.09999999999999964,-1.2361,28825.0,23030.522,2.4828,2.12,8.07,15630.8,,,,
52,20191111,603321.SH,8.19,8.2,7.86,8.09,8.12,-0.02999999999999936,-0.3695,16260.0,13164.752,1.4005,1.05,8.078,13571.2,,,,
53,20191108,603321.SH,8.12,8.25,8.11,8.12,8.1,0.019999999999999574,0.2469,10929.0,8939.908,0.9413,0.62,8.066,15490.4,,,,
54,20191107,603321.SH,8.1,8.16,8.04,8.1,8.05,0.049999999999998934,0.6211,10912.0,8836.8,0.9399,0.62,8.04,17629.8,,,,
55,20191106,603321.SH,8.1,8.1,8.0,8.05,8.03,0.02000000000000135,0.2491,11228.0,9028.56,0.9671,0.62,7.988,17727.104,,,,
56,20191105,603321.SH,8.0,8.06,7.98,8.03,8.03,0.0,0.0,18527.0,14875.085,1.5958,1.05,,,,,,
57,20191104,603321.SH,8.08,8.08,7.94,8.03,7.99,0.03999999999999915,0.5006,25856.0,20718.989,2.227,1.54,,,,,,
58,20191101,603321.SH,7.8,8.01,7.75,7.99,7.84,0.15000000000000036,1.9133,21626.0,17171.179,1.8627,1.36,,,,,,
59,20191031,603321.SH,7.85,7.92,7.82,7.84,7.84,0.0,0.0,11398.52,8975.93,0.9818,0.7,,,,,,
