,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002747.SZ,11.45,11.45,11.17,11.26,11.34,-0.08000000000000007,-0.7055,49157.7,55410.901,0.6754,0.7,11.244,68953.672,11.141,86311.687,10.593,86971.1265
17,20191230,002747.SZ,10.87,11.45,10.83,11.34,11.04,0.3000000000000007,2.7174,85366.83,96172.128,1.1728,1.14,11.232,70619.438,11.145,99732.836,10.514,86804.4905
18,20191227,002747.SZ,11.2,11.31,10.82,11.04,11.29,-0.25,-2.2143,88435.26,97783.971,1.215,1.21,11.164,74998.784,11.096,105572.197,10.425,86652.1415
19,20191226,002747.SZ,11.27,11.52,11.16,11.29,11.29,0.0,0.0,55441.23,62592.804,0.7618,0.67,11.16,73086.41,11.023,114711.131,10.343,83898.4785
20,20191225,002747.SZ,11.12,11.4,11.05,11.29,11.2,0.08999999999999986,0.8036,66367.34,74284.22,0.912,0.64,11.096,82236.762,10.866,112249.608,10.2465,82920.1785
21,20191224,002747.SZ,11.0,11.25,10.94,11.2,11.0,0.1999999999999993,1.8182,57486.53,63926.976,0.7899,0.45,11.038,103669.702,10.718,110820.613,10.15,83760.4965
22,20191223,002747.SZ,10.98,11.44,10.8,11.0,11.02,-0.019999999999999574,-0.1815,107263.56,120080.081,1.4739,0.79,11.058,128846.234,10.582,110705.56,10.0515,83018.1675
23,20191220,002747.SZ,11.01,11.07,10.8,11.02,10.97,0.049999999999998934,0.4558,78873.39,86353.441,1.0838,0.5,11.028,136145.61,10.475,109400.164,9.9665,81881.9075
24,20191219,002747.SZ,10.92,11.14,10.89,10.97,11.0,-0.02999999999999936,-0.2727,101192.99,111041.989,1.3905,0.71,10.886,156335.852,10.34,106898.34,9.8805,84023.67
25,20191218,002747.SZ,11.69,11.75,10.86,11.0,11.3,-0.3000000000000007,-2.6549,173532.04,192021.474,2.3846,1.47,10.636,142262.454,10.195,101606.756,9.792,89305.822
26,20191217,002747.SZ,10.87,11.47,10.8,11.3,10.85,0.45000000000000107,4.1475,183369.19,204381.783,2.5197,1.98,10.398,117971.524,10.045,87630.566,9.6715,82185.0705
27,20191216,002747.SZ,10.32,10.86,10.26,10.85,10.31,0.5399999999999991,5.2376,143760.44,152770.137,1.9755,1.74,10.106,92564.886,9.883,73876.145,9.5405,75828.6335
28,20191213,002747.SZ,9.8,10.5,9.8,10.31,9.72,0.5899999999999999,6.07,179824.6,184479.269,2.471,3.13,9.922,82654.718,9.754,67732.086,9.418,70122.1965
29,20191212,002747.SZ,9.84,9.88,9.7,9.72,9.81,-0.08999999999999986,-0.9174,30826.0,30149.367,0.4236,0.51,9.794,57460.828,9.663,53085.826,9.3195,62425.1665
30,20191211,002747.SZ,9.88,9.99,9.72,9.81,9.84,-0.02999999999999936,-0.3049,52077.39,51411.173,0.7156,0.91,9.754,60951.058,9.627,53590.749,9.247,61847.3465
31,20191210,002747.SZ,9.89,9.92,9.68,9.84,9.93,-0.08999999999999986,-0.9063,56336.0,55141.257,0.7741,1.02,9.692,57289.608,9.582,56700.38,9.168,60478.222
32,20191209,002747.SZ,9.72,9.96,9.63,9.93,9.67,0.2599999999999998,2.6887,94209.6,92868.015,1.2946,1.78,9.66,55187.404,9.521,55330.775,9.096,60332.3045
33,20191206,002747.SZ,9.54,9.68,9.49,9.67,9.52,0.15000000000000036,1.5756,53855.15,51673.933,0.74,1.11,9.586,52809.454,9.458,54363.651,9.0185,57600.6065
34,20191205,002747.SZ,9.49,9.63,9.41,9.52,9.5,0.019999999999999574,0.2105,48277.15,45945.351,0.6634,1.04,9.532,48710.824,9.421,61149.0,8.9665,56733.449
35,20191204,002747.SZ,9.63,9.65,9.43,9.5,9.68,-0.17999999999999972,-1.8595,33770.14,32123.389,0.464,0.6,9.5,46230.44,9.389,77004.888,8.9285,55299.9345
36,20191203,002747.SZ,9.51,9.69,9.4,9.68,9.56,0.11999999999999922,1.2552,45824.98,43852.554,0.6297,0.83,9.472,56111.152,9.298,76739.575,8.891,55163.2775
37,20191202,002747.SZ,9.26,9.8,9.26,9.56,9.4,0.16000000000000014,1.7021,82319.85,79292.004,1.1312,1.47,9.382,55474.146,9.198,77781.122,8.8495,54686.3935
38,20191129,002747.SZ,9.34,9.5,9.26,9.4,9.36,0.040000000000000924,0.4274,33362.0,31304.284,0.4584,0.45,9.33,55917.848,9.082,72512.307,8.819,52701.351
39,20191128,002747.SZ,9.36,9.44,9.26,9.36,9.36,0.0,0.0,35875.23,33538.106,0.493,0.33,9.31,73587.176,8.976,71764.507,8.7895,53212.47
40,20191127,002747.SZ,9.25,9.54,9.16,9.36,9.23,0.129999999999999,1.4085,83173.7,77994.279,1.1429,0.85,9.278,107779.336,8.867,70103.944,8.7485,54135.0475
41,20191126,002747.SZ,9.29,9.31,9.17,9.23,9.3,-0.07000000000000028,-0.7527,42639.95,39417.501,0.5859,0.43,9.124,97367.998,8.754,64256.064,,
42,20191125,002747.SZ,9.35,9.48,9.04,9.3,9.3,0.0,0.0,84538.36,78433.575,1.1617,0.95,9.014,100088.098,8.671,65333.834,,
43,20191122,002747.SZ,9.23,9.37,9.11,9.3,9.2,0.10000000000000142,1.087,121708.64,112571.4,1.6724,1.74,8.834,89106.766,8.579,60837.562,,
44,20191121,002747.SZ,8.59,9.37,8.57,9.2,8.59,0.6099999999999994,7.1013,206836.03,188315.831,2.8422,6.38,8.642,69941.838,8.512,52317.898,,
45,20191120,002747.SZ,8.68,8.74,8.57,8.59,8.68,-0.08999999999999986,-1.0369,31117.01,26957.947,0.4276,1.0,8.456,32428.552,8.468,33594.981,,
46,20191119,002747.SZ,8.49,8.74,8.4,8.68,8.4,0.27999999999999936,3.3333,56240.45,48294.068,0.7728,1.84,8.384,31144.13,8.484,33586.98,,
47,20191118,002747.SZ,8.33,8.55,8.26,8.4,8.34,0.0600000000000005,0.7194,29631.7,24947.613,0.4072,0.91,8.328,30579.57,8.501,31591.665,,
48,20191115,002747.SZ,8.26,8.39,8.23,8.34,8.27,0.07000000000000028,0.8464,25884.0,21549.135,0.3557,0.75,8.324,32568.358,8.556,32890.395,,
49,20191114,002747.SZ,8.23,8.32,8.16,8.27,8.23,0.03999999999999915,0.486,19269.6,15913.38,0.2648,0.55,8.382,34693.958,8.603,34660.433,,
50,20191113,002747.SZ,8.32,8.42,8.2,8.23,8.4,-0.16999999999999993,-2.0238,24694.9,20426.069,0.3393,0.69,8.48,34761.41,8.63,38166.151,,
51,20191112,002747.SZ,8.39,8.49,8.14,8.4,8.38,0.019999999999999574,0.2387,53417.65,44204.944,0.734,1.64,8.584,36029.83,,,,
52,20191111,002747.SZ,8.57,8.64,8.34,8.38,8.63,-0.25,-2.8969,39575.64,33593.919,0.5438,1.19,8.674,32603.76,,,,
53,20191108,002747.SZ,8.78,8.86,8.6,8.63,8.76,-0.129999999999999,-1.484,36512.0,31767.937,0.5017,1.05,8.788,33212.432,,,,
54,20191107,002747.SZ,8.77,8.86,8.72,8.76,8.75,0.009999999999999787,0.1143,19606.86,17215.761,0.2694,0.47,8.824,34626.908,,,,
55,20191106,002747.SZ,8.89,8.93,8.69,8.75,8.85,-0.09999999999999964,-1.1299,31037.0,27373.062,0.4265,0.74,8.78,41570.892,,,,
56,20191105,002747.SZ,8.99,8.99,8.8,8.85,8.95,-0.09999999999999964,-1.1173,36287.3,32228.679,0.4986,0.81,,,,,,
57,20191104,002747.SZ,8.8,9.0,8.76,8.95,8.81,0.1399999999999988,1.5891,42619.0,38101.552,0.5856,0.87,,,,,,
58,20191101,002747.SZ,8.56,8.84,8.56,8.81,8.54,0.27000000000000135,3.1616,43584.38,38006.975,0.5989,0.94,,,,,,
59,20191031,002747.SZ,8.6,8.74,8.45,8.54,8.76,-0.22000000000000064,-2.5114,54326.78,46690.214,0.7465,1.39,,,,,,
