,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,000908.SZ,3.68,3.68,3.63,3.64,3.69,-0.04999999999999982,-1.355,70612.0,25761.684,0.997,0.97,3.674,73591.588,3.668,64675.959,3.6725,79089.0635
31,20191210,000908.SZ,3.69,3.69,3.66,3.69,3.7,-0.010000000000000231,-0.2703,87012.32,31960.463,1.2285,1.28,3.676,72889.358,3.673,65231.429,3.6725,79296.9005
32,20191209,000908.SZ,3.7,3.73,3.68,3.7,3.68,0.020000000000000018,0.5435,79172.7,29270.176,1.1178,1.3,3.672,67793.434,3.678,72689.103,3.674,79695.25
33,20191206,000908.SZ,3.67,3.68,3.64,3.68,3.66,0.020000000000000018,0.5464,68688.21,25117.105,0.9698,1.17,3.664,60705.774,3.674,70827.533,3.673,83811.782
34,20191205,000908.SZ,3.65,3.67,3.64,3.66,3.65,0.010000000000000231,0.274,62472.71,22844.717,0.8821,1.12,3.666,58827.532,3.671,73836.537,3.681,90164.757
35,20191204,000908.SZ,3.65,3.67,3.63,3.65,3.67,-0.020000000000000018,-0.545,67100.85,24452.554,0.9474,1.17,3.662,55760.33,3.675,76379.68,3.6955,98077.3465
36,20191203,000908.SZ,3.64,3.68,3.63,3.67,3.66,0.009999999999999787,0.2732,61532.7,22446.001,0.8688,0.79,3.67,57573.5,3.681,79207.429,3.7105,108237.9815
37,20191202,000908.SZ,3.66,3.69,3.66,3.66,3.69,-0.029999999999999805,-0.813,43734.4,16055.651,0.6175,0.54,3.684,77584.772,3.683,83065.863,3.719,113911.957
38,20191129,000908.SZ,3.64,3.7,3.62,3.69,3.64,0.04999999999999982,1.3736,59297.0,21750.705,0.8372,0.67,3.684,80949.292,3.68,84657.716,3.7315,123802.662
39,20191128,000908.SZ,3.7,3.71,3.64,3.64,3.69,-0.04999999999999982,-1.355,47136.7,17335.921,0.6655,0.49,3.676,88845.542,3.673,87120.137,3.7395,128733.7015
40,20191127,000908.SZ,3.69,3.76,3.66,3.69,3.74,-0.050000000000000266,-1.3369,76166.7,28180.616,1.0754,0.76,3.688,96999.03,3.677,93502.168,3.7485,141050.834
41,20191126,000908.SZ,3.64,3.79,3.61,3.74,3.66,0.08000000000000007,2.1858,161589.06,59888.693,2.2815,1.82,3.692,100841.358,3.672,93362.372,,
42,20191125,000908.SZ,3.69,3.69,3.61,3.66,3.65,0.010000000000000231,0.274,60557.0,22091.5,0.855,0.69,3.682,88546.954,3.67,86701.397,,
43,20191122,000908.SZ,3.69,3.74,3.63,3.65,3.7,-0.050000000000000266,-1.3514,98778.25,36294.668,1.3947,1.16,3.676,88366.14,3.672,96796.031,,
44,20191121,000908.SZ,3.7,3.74,3.67,3.7,3.71,-0.009999999999999787,-0.2695,87904.14,32539.287,1.2411,0.98,3.67,85394.732,3.691,106492.977,,
45,20191120,000908.SZ,3.68,3.75,3.66,3.71,3.69,0.020000000000000018,0.542,95378.34,35257.483,1.3467,1.11,3.666,90005.306,3.716,119775.013,,
46,20191119,000908.SZ,3.62,3.69,3.6,3.69,3.63,0.06000000000000005,1.6529,100117.04,36634.99,1.4136,1.18,3.652,85883.386,3.74,137268.534,,
47,20191118,000908.SZ,3.62,3.66,3.61,3.63,3.62,0.009999999999999787,0.2762,59652.93,21658.058,0.8422,0.57,3.658,84855.84,3.755,144758.051,,
48,20191115,000908.SZ,3.68,3.68,3.6,3.62,3.68,-0.06000000000000005,-1.6304,83921.21,30577.957,1.1849,0.66,3.668,105225.922,3.783,162947.608,,
49,20191114,000908.SZ,3.63,3.69,3.59,3.68,3.64,0.040000000000000036,1.0989,110957.01,40516.865,1.5666,0.74,3.712,127591.222,3.806,170347.266,,
50,20191113,000908.SZ,3.7,3.7,3.63,3.64,3.72,-0.08000000000000007,-2.1505,74768.74,27427.663,1.0557,0.4,3.766,149544.72,3.82,188599.5,,
51,20191112,000908.SZ,3.67,3.73,3.62,3.72,3.68,0.040000000000000036,1.087,94979.31,34912.329,1.341,0.46,3.828,188653.682,,,,
52,20191111,000908.SZ,3.82,3.83,3.66,3.68,3.84,-0.1599999999999997,-4.1667,161503.34,59858.478,2.2803,0.73,3.852,204660.262,,,,
53,20191108,000908.SZ,3.93,3.95,3.83,3.84,3.95,-0.11000000000000032,-2.7848,195747.71,75974.243,2.7638,0.92,3.898,220669.294,,,,
54,20191107,000908.SZ,3.95,4.02,3.89,3.95,3.95,0.0,0.0,220724.5,87059.667,3.1164,0.97,3.9,213103.31,,,,
55,20191106,000908.SZ,3.84,3.98,3.84,3.95,3.84,0.11000000000000032,2.8646,270313.55,106281.026,3.8166,1.11,3.874,227654.28,,,,
56,20191105,000908.SZ,3.89,3.89,3.79,3.84,3.91,-0.07000000000000028,-1.7903,175012.21,67052.914,2.471,0.54,,,,,,
57,20191104,000908.SZ,3.86,4.07,3.83,3.91,3.85,0.06000000000000005,1.5584,241548.5,95507.424,3.4104,0.57,,,,,,
58,20191101,000908.SZ,3.82,3.88,3.78,3.85,3.82,0.03000000000000025,0.7853,157917.79,60587.508,2.2297,0.26,,,,,,
59,20191031,000908.SZ,3.97,4.02,3.79,3.82,3.95,-0.13000000000000034,-3.2911,293479.35,114242.729,4.1437,0.39,,,,,,
