,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,600303.SH,3.23,3.24,3.17,3.19,3.24,-0.050000000000000266,-1.5432,49026.0,15711.338,0.7257,1.02,3.206,40831.894,3.244,59145.852,3.3145,62223.0315
38,20191129,600303.SH,3.21,3.24,3.17,3.24,3.19,0.050000000000000266,1.5674,49943.04,16035.526,0.7392,0.78,3.214,48254.298,3.255,60955.646,3.3295,62653.6315
39,20191128,600303.SH,3.21,3.23,3.19,3.19,3.21,-0.020000000000000018,-0.6231,28675.15,9196.487,0.4244,0.41,3.228,63893.09,3.262,60363.142,3.3435,62023.4265
40,20191127,600303.SH,3.2,3.26,3.2,3.21,3.2,0.009999999999999787,0.3125,40136.14,12938.523,0.5941,0.56,3.242,70297.332,3.274,60091.625,3.357,63024.631
41,20191126,600303.SH,3.2,3.24,3.2,3.2,3.23,-0.029999999999999805,-0.9288,36379.14,11680.776,0.5385,0.47,3.258,71082.304,3.284,62063.655,,
42,20191125,600303.SH,3.31,3.31,2.98,3.23,3.31,-0.08000000000000007,-2.4169,86138.02,27733.694,1.275,1.17,3.282,77459.81,3.302,66057.091,,
43,20191122,600303.SH,3.28,3.54,3.25,3.31,3.26,0.050000000000000266,1.5337,128137.0,43267.908,1.8966,2.25,3.296,73656.994,3.32,66601.843,,
44,20191121,600303.SH,3.28,3.29,3.2,3.26,3.29,-0.03000000000000025,-0.9119,60696.36,19713.302,0.8984,1.22,3.296,56833.194,3.335,62446.143,,
45,20191120,600303.SH,3.31,3.33,3.27,3.29,3.32,-0.029999999999999805,-0.9036,44061.0,14531.541,0.6522,0.83,3.306,49885.918,3.362,67526.943,,
46,20191119,600303.SH,3.31,3.32,3.26,3.32,3.3,0.020000000000000018,0.6061,68266.67,22561.295,1.0105,1.25,3.31,53045.006,3.371,66639.444,,
47,20191118,600303.SH,3.3,3.36,3.26,3.3,3.31,-0.010000000000000231,-0.3021,67123.94,22147.97,0.9935,1.13,3.322,54654.372,3.385,65300.211,,
48,20191115,600303.SH,3.31,3.37,3.3,3.31,3.31,0.0,0.0,44018.0,14700.956,0.6515,0.65,3.344,59546.692,3.404,64351.617,,
49,20191114,600303.SH,3.3,3.35,3.29,3.31,3.31,0.0,0.0,25959.98,8607.34,0.3842,0.3,3.374,68059.092,3.425,63683.711,,
50,20191113,600303.SH,3.36,3.37,3.25,3.31,3.38,-0.06999999999999984,-2.071,59856.44,19833.914,0.886,0.75,3.418,85167.968,3.44,65957.637,,
51,20191112,600303.SH,3.36,3.48,3.33,3.38,3.41,-0.03000000000000025,-0.8798,76313.5,25834.121,1.1296,1.0,3.432,80233.882,,,,
52,20191111,600303.SH,3.37,3.54,3.31,3.41,3.46,-0.04999999999999982,-1.4451,91585.54,31430.512,1.3556,1.32,3.448,75946.05,,,,
53,20191108,600303.SH,3.48,3.52,3.42,3.46,3.53,-0.06999999999999984,-1.983,86580.0,30029.369,1.2815,1.46,3.464,69156.542,,,,
54,20191107,600303.SH,3.38,3.57,3.3,3.53,3.38,0.1499999999999999,4.4379,111504.36,38111.736,1.6504,2.39,3.476,59308.33,,,,
55,20191106,600303.SH,3.41,3.46,3.37,3.38,3.46,-0.08000000000000007,-2.3121,35186.01,11993.323,0.5208,0.67,3.462,46747.306,,,,
56,20191105,600303.SH,3.49,3.53,3.42,3.46,3.49,-0.03000000000000025,-0.8596,54874.34,18949.764,0.8122,1.08,,,,,,
57,20191104,600303.SH,3.5,3.55,3.48,3.49,3.52,-0.029999999999999805,-0.8523,57638.0,20269.488,0.8531,1.17,,,,,,
58,20191101,600303.SH,3.46,3.52,3.4,3.52,3.46,0.06000000000000005,1.7341,37338.94,12960.586,0.5527,0.72,,,,,,
59,20191031,600303.SH,3.51,3.53,3.44,3.46,3.51,-0.04999999999999982,-1.4245,48699.24,16960.741,0.7208,1.01,,,,,,
