,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
23,20191220,300147.SZ,9.68,9.85,8.97,9.18,8.99,0.1899999999999995,2.1135,863647.11,811923.621,13.2581,5.41,8.104,324888.544,7.329,180170.14,6.924,106763.024
24,20191219,300147.SZ,8.99,8.99,8.99,8.99,8.17,0.8200000000000003,10.0367,69373.45,62366.731,1.0505,0.45,7.582,159498.316,7.064,96022.567,6.7905,66951.164
25,20191218,300147.SZ,8.0,8.17,7.62,8.17,7.43,0.7400000000000002,9.9596,539669.9,426614.183,8.1719,10.05,7.084,153372.73,6.814,91865.782,6.6745,66065.3345
26,20191217,300147.SZ,7.05,7.43,7.0,7.43,6.75,0.6799999999999997,10.0741,83037.23,60749.217,1.2574,1.9,6.772,53722.098,6.639,39758.073,6.602,42162.6555
27,20191216,300147.SZ,6.6,6.76,6.57,6.75,6.57,0.17999999999999972,2.7397,68715.03,45865.672,1.0405,1.94,6.602,43744.094,6.54,34614.81,6.57,41512.8
28,20191213,300147.SZ,6.53,6.58,6.5,6.57,6.5,0.07000000000000028,1.0769,36695.97,23990.246,0.5557,1.13,6.554,35451.736,6.512,31239.818,6.567,42203.5515
29,20191212,300147.SZ,6.63,6.63,6.48,6.5,6.61,-0.11000000000000032,-1.6641,38745.52,25367.734,0.5867,1.28,6.546,32546.818,6.512,30358.322,6.575,43902.3245
30,20191211,300147.SZ,6.57,6.65,6.52,6.61,6.58,0.03000000000000025,0.4559,41416.74,27307.213,0.6271,1.61,6.544,30358.834,6.512,28750.27,6.5935,47242.724
31,20191210,300147.SZ,6.5,6.6,6.5,6.58,6.51,0.07000000000000028,1.0753,33147.21,21749.929,0.5019,1.3,6.506,25794.048,6.505,28457.623,6.5985,48946.3825
32,20191209,300147.SZ,6.55,6.55,6.48,6.51,6.53,-0.020000000000000462,-0.3063,27253.24,17727.559,0.4127,1.01,6.478,25485.526,6.509,30602.221,6.6065,50817.9135
33,20191206,300147.SZ,6.49,6.53,6.46,6.53,6.49,0.040000000000000036,0.6163,22171.38,14391.658,0.3357,0.79,6.47,27027.9,6.519,33355.908,6.604,52151.669
34,20191205,300147.SZ,6.43,6.52,6.42,6.49,6.42,0.07000000000000028,1.0903,27805.6,17988.598,0.421,1.02,6.478,28169.826,6.517,37879.761,6.606,54187.509
35,20191204,300147.SZ,6.41,6.45,6.39,6.42,6.44,-0.020000000000000462,-0.3106,18592.81,11917.868,0.2815,0.6,6.48,27141.706,6.535,40264.887,6.615,57552.369
36,20191203,300147.SZ,6.44,6.44,6.36,6.44,6.47,-0.02999999999999936,-0.4637,31604.6,20218.807,0.4786,0.88,6.504,31121.198,6.565,44567.238,6.6175,59297.4965
37,20191202,300147.SZ,6.57,6.59,6.44,6.47,6.57,-0.10000000000000053,-1.5221,34965.11,22754.772,0.5295,0.88,6.54,35718.916,6.6,48410.79,6.6165,59470.5045
38,20191129,300147.SZ,6.48,6.58,6.48,6.57,6.5,0.07000000000000028,1.0769,27881.01,18230.235,0.4222,0.59,6.568,39683.916,6.622,53167.285,6.613,59443.6205
39,20191128,300147.SZ,6.5,6.57,6.48,6.5,6.54,-0.040000000000000036,-0.6116,22665.0,14790.695,0.3432,0.42,6.556,47589.696,6.638,57446.327,6.6035,59952.475
40,20191127,300147.SZ,6.61,6.62,6.51,6.54,6.62,-0.08000000000000007,-1.2085,38490.27,25251.308,0.5828,0.66,6.59,53388.068,6.675,65735.178,6.597,61332.9885
41,20191126,300147.SZ,6.62,6.69,6.55,6.62,6.61,0.009999999999999787,0.1513,54593.19,36179.727,0.8267,0.89,6.626,58013.278,6.692,69435.142,,
42,20191125,300147.SZ,6.5,6.61,6.41,6.61,6.51,0.10000000000000053,1.5361,54790.11,35634.005,0.8297,0.82,6.66,61102.664,6.704,71033.606,,
43,20191122,300147.SZ,6.68,6.72,6.48,6.51,6.67,-0.16000000000000014,-2.3988,67409.91,44383.772,1.0207,1.0,6.676,66650.654,6.689,70947.43,,
44,20191121,300147.SZ,6.72,6.72,6.59,6.67,6.72,-0.04999999999999982,-0.744,51656.86,34300.731,0.7822,0.66,6.72,67302.958,6.695,70495.257,,
45,20191120,300147.SZ,6.77,6.85,6.72,6.72,6.79,-0.07000000000000028,-1.0309,61616.32,41714.385,0.933,0.76,6.76,78082.288,6.695,74839.851,,
46,20191119,300147.SZ,6.66,6.79,6.62,6.79,6.69,0.09999999999999964,1.4948,70040.12,47156.242,1.0606,0.87,6.758,80857.006,6.67,74027.755,,
47,20191118,300147.SZ,6.7,6.8,6.61,6.69,6.73,-0.040000000000000036,-0.5944,82530.06,55249.258,1.2497,1.1,6.748,80964.548,6.633,70530.219,,
48,20191115,300147.SZ,6.88,6.9,6.72,6.73,6.87,-0.13999999999999968,-2.0378,70671.43,48073.66,1.0701,0.96,6.702,75244.206,6.604,65719.956,,
49,20191114,300147.SZ,6.69,6.89,6.59,6.87,6.71,0.16000000000000014,2.3845,105553.51,71027.394,1.5983,1.47,6.67,73687.556,6.569,62458.623,,
50,20191113,300147.SZ,6.67,6.73,6.6,6.71,6.74,-0.03000000000000025,-0.4451,75489.91,50289.688,1.1431,1.12,6.63,71597.414,6.519,56930.799,,
51,20191112,300147.SZ,6.46,6.75,6.43,6.74,6.46,0.28000000000000025,4.3344,70577.83,46484.606,1.0687,1.17,6.582,67198.504,,,,
52,20191111,300147.SZ,6.57,6.63,6.41,6.46,6.57,-0.11000000000000032,-1.6743,53928.35,35124.664,0.8166,0.96,6.518,60095.89,,,,
53,20191108,300147.SZ,6.69,6.7,6.57,6.57,6.67,-0.09999999999999964,-1.4993,62888.18,41771.439,0.9523,1.23,6.506,56195.706,,,,
54,20191107,300147.SZ,6.46,6.71,6.44,6.67,6.47,0.20000000000000018,3.0912,95102.8,62884.189,1.4401,2.25,6.468,51229.69,,,,
55,20191106,300147.SZ,6.43,6.56,6.4,6.47,6.42,0.04999999999999982,0.7788,53495.36,34653.122,0.81,1.3,6.408,42264.184,,,,
56,20191105,300147.SZ,6.4,6.47,6.35,6.42,6.4,0.019999999999999574,0.3125,35064.76,22469.427,0.531,0.71,,,,,,
57,20191104,300147.SZ,6.4,6.5,6.38,6.4,6.38,0.020000000000000462,0.3135,34427.43,22183.15,0.5213,0.59,,,,,,
58,20191101,300147.SZ,6.36,6.4,6.3,6.38,6.37,0.009999999999999787,0.157,38058.1,24200.011,0.5763,0.63,,,,,,
59,20191031,300147.SZ,6.45,6.54,6.35,6.37,6.49,-0.1200000000000001,-1.849,50275.27,32375.185,0.7613,0.88,,,,,,
