,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,000779.SZ,10.07,10.07,9.82,9.85,9.99,-0.14000000000000057,-1.4014,8663.0,8579.661,0.4647,1.45,9.938,6218.846,9.995,6321.691,,
42,20191125,000779.SZ,9.93,10.06,9.84,9.99,9.93,0.0600000000000005,0.6042,6471.0,6461.645,0.3471,1.09,9.998,5972.194,10.031,6471.673,,
43,20191122,000779.SZ,9.94,10.09,9.85,9.93,9.93,0.0,0.0,6733.63,6697.094,0.3612,1.09,10.018,5949.378,10.032,6699.631,,
44,20191121,000779.SZ,10.03,10.03,9.8,9.93,9.99,-0.0600000000000005,-0.6006,4368.6,4346.041,0.2343,0.67,10.008,6166.44,10.08,6748.396,,
45,20191120,000779.SZ,10.22,10.22,9.96,9.99,10.15,-0.16000000000000014,-1.5764,4858.0,4884.398,0.2606,0.76,10.048,6473.302,10.128,7049.459,,
46,20191119,000779.SZ,10.04,10.17,9.91,10.15,10.09,0.0600000000000005,0.5946,7429.74,7510.348,0.3985,1.07,10.052,6424.536,10.173,7328.659,,
47,20191118,000779.SZ,9.87,10.09,9.8,10.09,9.88,0.20999999999999908,2.1255,6356.92,6340.052,0.341,0.85,10.064,6971.152,10.229,7439.44,,
48,20191115,000779.SZ,10.05,10.11,9.8,9.88,10.13,-0.25,-2.4679,7818.94,7771.055,0.4194,1.07,10.046,7449.884,10.29,7629.374,,
49,20191114,000779.SZ,9.99,10.2,9.99,10.13,10.01,0.120000000000001,1.1988,5902.91,5971.579,0.3166,0.77,10.152,7330.352,10.384,7504.88,,
50,20191113,000779.SZ,10.2,10.31,9.94,10.01,10.21,-0.20000000000000107,-1.9589,4614.17,4652.418,0.2475,0.56,10.208,7625.616,10.443,7629.789,,
51,20191112,000779.SZ,10.01,10.27,9.9,10.21,10.0,0.21000000000000085,2.1,10162.82,10238.307,0.5451,1.29,10.294,8232.782,,,,
52,20191111,000779.SZ,10.43,10.43,9.99,10.0,10.41,-0.41000000000000014,-3.9385,8750.58,8849.644,0.4693,1.12,10.394,7907.728,,,,
53,20191108,000779.SZ,10.41,10.52,10.34,10.41,10.41,0.0,0.0,7221.28,7514.872,0.3873,0.94,10.534,7808.864,,,,
54,20191107,000779.SZ,10.54,10.54,10.31,10.41,10.44,-0.02999999999999936,-0.2874,7379.23,7701.749,0.3958,0.97,10.616,7679.408,,,,
55,20191106,000779.SZ,10.7,10.72,10.35,10.44,10.71,-0.27000000000000135,-2.521,7650.0,8041.443,0.4103,1.04,10.678,7633.962,,,,
56,20191105,000779.SZ,10.74,10.78,10.4,10.71,10.7,0.010000000000001563,0.0935,8537.55,9073.62,0.4579,1.26,,,,,,
57,20191104,000779.SZ,10.87,10.87,10.69,10.7,10.82,-0.120000000000001,-1.1091,8256.26,8910.419,0.4428,1.22,,,,,,
58,20191101,000779.SZ,10.68,10.91,10.68,10.82,10.72,0.09999999999999964,0.9328,6574.0,7090.743,0.3526,0.89,,,,,,
59,20191031,000779.SZ,10.79,10.91,10.7,10.72,10.8,-0.08000000000000007,-0.7407,7152.0,7688.495,0.3836,1.04,,,,,,
