,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,600640.SH,25.7,26.25,25.4,25.81,25.98,-0.1700000000000017,-0.6543,137251.26,354074.737,2.3287,0.62,27.016,216544.23,26.325,201191.839,23.533,189331.6135
17,20191230,600640.SH,26.21,26.83,24.2,25.98,26.51,-0.5300000000000011,-1.9992,236023.76,600761.632,4.0045,1.1,27.238,220770.562,26.024,203406.169,23.2395,189388.8525
18,20191227,600640.SH,27.6,28.83,26.4,26.51,27.93,-1.4199999999999982,-5.0841,230684.48,631039.412,3.9139,1.15,27.322,214060.538,25.71,207917.329,22.936,187611.865
19,20191226,600640.SH,28.59,30.02,27.3,27.93,28.85,-0.9200000000000017,-3.1889,260887.81,745458.784,4.4263,1.38,27.04,200750.574,25.135,196803.154,22.5335,184603.842
20,20191225,600640.SH,26.51,29.11,26.32,28.85,26.92,1.9299999999999997,7.1694,217873.84,607792.191,3.6965,1.17,26.454,188855.418,24.424,184141.582,22.0105,179152.1195
21,20191224,600640.SH,26.4,26.97,25.3,26.92,26.4,0.5200000000000031,1.9697,158382.92,413062.103,2.6872,0.85,25.634,185839.448,23.618,183194.717,21.4145,172105.4475
22,20191223,600640.SH,24.65,27.16,24.65,26.4,25.1,1.2999999999999972,5.1793,202473.64,526385.72,3.4353,1.0,24.81,186041.776,22.985,181877.028,20.9225,168501.9785
23,20191220,600640.SH,24.8,25.98,24.33,25.1,25.0,0.10000000000000142,0.4,164134.66,416534.915,2.7848,0.85,24.098,201774.12,22.363,183096.844,20.4625,165030.9325
24,20191219,600640.SH,24.9,26.69,24.3,25.0,24.75,0.25,1.0101,201412.03,511075.364,3.4172,1.12,23.23,192855.734,21.904,189350.075,20.089,164422.352
25,20191218,600640.SH,22.7,25.08,22.51,24.75,22.8,1.9499999999999993,8.5526,202793.99,487682.358,3.4407,1.12,22.394,179427.746,21.324,180210.727,19.7275,161935.4715
26,20191217,600640.SH,22.61,23.23,22.25,22.8,22.84,-0.03999999999999915,-0.1751,159394.56,362695.698,2.7044,0.9,21.602,180549.986,20.741,177471.388,19.38,166029.9415
27,20191216,600640.SH,20.74,22.84,20.72,22.84,20.76,2.0799999999999983,10.0193,281135.36,617675.313,4.7699,1.71,21.16,177712.28,20.455,175371.536,19.0655,166497.619
28,20191213,600640.SH,20.95,21.14,20.0,20.76,20.82,-0.05999999999999872,-0.2882,119542.73,245682.108,2.0282,0.64,20.628,164419.568,20.162,167306.401,18.696,156193.512
29,20191212,600640.SH,20.8,21.36,20.44,20.82,20.79,0.030000000000001137,0.1443,134272.09,279719.249,2.2781,0.74,20.578,185844.416,19.932,172404.53,18.413,155491.896
30,20191211,600640.SH,20.5,21.77,20.37,20.79,20.59,0.1999999999999993,0.9713,208405.19,438765.126,3.5359,1.2,20.254,180993.708,19.597,174162.657,18.088,149981.5175
31,20191210,600640.SH,20.06,20.8,19.8,20.59,20.18,0.41000000000000014,2.0317,145206.03,295167.255,2.4636,0.84,19.88,174392.79,19.211,161016.178,17.7565,141259.206
32,20191209,600640.SH,20.46,21.38,19.85,20.18,20.51,-0.33000000000000185,-1.609,214671.8,440539.856,3.6422,1.26,19.75,173030.792,18.86,155126.929,17.451,136053.3365
33,20191206,600640.SH,19.08,20.84,18.86,20.51,19.2,1.3100000000000023,6.8229,226666.97,450060.918,3.8457,1.43,19.696,170193.234,18.562,146965.021,17.152,127885.835
34,20191205,600640.SH,19.2,19.36,18.85,19.2,18.92,0.2799999999999976,1.4799,110018.55,210613.006,1.8666,0.66,19.286,158964.644,18.274,139494.629,16.863,118872.805
35,20191204,600640.SH,19.82,20.09,18.8,18.92,19.94,-1.0199999999999996,-5.1153,175400.6,336877.105,2.9759,1.19,18.94,167331.606,18.131,143660.216,16.6485,115401.148
36,20191203,600640.SH,19.88,20.18,19.47,19.94,19.91,0.030000000000001137,0.1507,138396.04,274051.071,2.3481,1.01,18.542,147639.566,18.019,154588.495,16.447,110440.196
37,20191202,600640.SH,18.99,20.2,18.73,19.91,18.46,1.4499999999999993,7.8548,200484.01,393884.489,3.4015,1.62,17.97,137223.066,17.676,157623.702,16.23,106249.94
38,20191129,600640.SH,17.49,18.7,17.49,18.46,17.47,0.990000000000002,5.6669,170524.02,311547.39,2.8932,1.42,17.428,123736.808,17.23,145080.623,16.0285,100021.57
39,20191128,600640.SH,16.85,18.27,16.8,17.47,16.93,0.5399999999999991,3.1896,151853.36,266852.359,2.5764,1.27,17.262,120024.614,16.894,138579.262,15.883,93670.282
40,20191127,600640.SH,17.19,17.56,16.78,16.93,17.08,-0.14999999999999858,-0.8782,76940.4,130759.336,1.3054,0.48,17.322,119988.826,16.579,125800.378,15.7865,89553.2025
41,20191126,600640.SH,17.21,17.64,16.92,17.08,17.2,-0.120000000000001,-0.6977,86313.54,148489.688,1.4644,0.48,17.496,161537.424,16.302,121502.234,,
42,20191125,600640.SH,17.7,18.03,16.71,17.2,17.63,-0.4299999999999997,-2.439,133052.72,229615.982,2.2574,0.8,17.382,178024.338,16.042,116979.744,,
43,20191122,600640.SH,17.85,18.26,17.41,17.63,17.77,-0.14000000000000057,-0.7878,151963.05,271476.731,2.5783,0.97,17.032,166424.438,15.742,108806.649,,
44,20191121,600640.SH,17.55,18.1,17.32,17.77,17.8,-0.030000000000001137,-0.1685,151674.42,269946.017,2.5734,1.15,16.526,157133.91,15.452,98250.981,,
45,20191120,600640.SH,17.07,18.0,16.45,17.8,16.51,1.2899999999999991,7.8134,284683.39,491055.53,4.8301,3.49,15.836,131611.93,15.166,87142.08,,
46,20191119,600640.SH,15.46,16.9,15.46,16.51,15.45,1.0600000000000023,6.8608,168748.11,275855.092,2.8631,3.02,15.108,81467.044,14.875,66291.897,,
47,20191118,600640.SH,15.07,15.66,14.99,15.45,15.1,0.34999999999999964,2.3179,75053.22,115730.803,1.2734,1.47,14.702,55935.15,14.784,54876.178,,
48,20191115,600640.SH,14.33,15.54,14.18,15.1,14.32,0.7799999999999994,5.4469,105510.41,158286.537,1.7901,2.68,14.452,51188.86,14.827,54962.517,,
49,20191114,600640.SH,14.15,14.42,14.12,14.32,14.16,0.16000000000000014,1.1299,24064.52,34407.374,0.4083,0.56,14.378,39368.052,14.872,48761.302,,
50,20191113,600640.SH,14.62,14.62,14.02,14.16,14.48,-0.3200000000000003,-2.2099,33958.96,48188.777,0.5762,0.66,14.496,42672.23,14.994,53306.027,,
51,20191112,600640.SH,14.29,14.57,14.0,14.48,14.2,0.28000000000000114,1.9718,41088.64,58770.867,0.6971,0.76,14.642,51116.75,,,,
52,20191111,600640.SH,14.77,14.77,14.11,14.2,14.73,-0.5300000000000011,-3.5981,51321.77,73811.764,0.8707,0.87,14.866,53817.206,,,,
53,20191108,600640.SH,14.92,15.23,14.63,14.73,14.91,-0.17999999999999972,-1.2072,46406.37,69276.701,0.7873,0.8,15.202,58736.174,,,,
54,20191107,600640.SH,14.89,15.17,14.73,14.91,14.89,0.019999999999999574,0.1343,40585.41,60727.675,0.6886,0.63,15.366,58154.552,,,,
55,20191106,600640.SH,15.73,15.73,14.8,14.89,15.6,-0.7099999999999991,-4.5513,76181.56,114747.686,1.2925,1.25,15.492,63939.824,,,,
56,20191105,600640.SH,16.13,16.13,15.51,15.6,15.88,-0.28000000000000114,-1.7632,54590.92,85569.034,0.9262,0.84,,,,,,
57,20191104,600640.SH,15.55,16.24,15.5,15.88,15.55,0.33000000000000007,2.1222,75916.61,121221.309,1.288,1.12,,,,,,
58,20191101,600640.SH,15.53,15.78,15.3,15.55,15.54,0.010000000000001563,0.0644,43498.26,67493.37,0.738,0.61,,,,,,
59,20191031,600640.SH,15.68,15.89,15.18,15.54,15.78,-0.2400000000000002,-1.5209,69511.77,108044.672,1.1794,0.94,,,,,,
