,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
39,20191128,600675.SH,4.56,4.56,4.37,4.42,4.53,-0.11000000000000032,-2.4283,63642.32,28271.115,0.2841,0.88,4.55,74252.656,4.516,55958.266,4.5035,44300.929
40,20191127,600675.SH,4.53,4.64,4.51,4.53,4.48,0.04999999999999982,1.1161,70061.61,31958.397,0.3127,1.05,4.586,71938.672,4.512,50965.8,4.514,42351.6735
41,20191126,600675.SH,4.69,4.69,4.48,4.48,4.69,-0.20999999999999996,-4.4776,122482.66,56262.619,0.5467,2.39,4.59,66463.118,4.496,46565.848,,
42,20191125,600675.SH,4.66,4.69,4.61,4.69,4.63,0.0600000000000005,1.2959,65597.51,30553.27,0.2928,1.48,4.6,51205.946,4.483,37591.836,,
43,20191122,600675.SH,4.6,4.68,4.6,4.63,4.6,0.03000000000000025,0.6522,49479.18,22962.877,0.2208,1.31,4.542,44350.84,4.454,34952.626,,
44,20191121,600675.SH,4.56,4.61,4.54,4.6,4.55,0.04999999999999982,1.0989,52072.4,23888.293,0.2324,1.74,4.482,37663.876,4.443,33609.865,,
45,20191120,600675.SH,4.56,4.58,4.51,4.55,4.53,0.019999999999999574,0.4415,42683.84,19459.974,0.1905,1.6,4.438,29992.928,4.439,31078.987,,
46,20191119,600675.SH,4.42,4.56,4.41,4.53,4.4,0.1299999999999999,2.9545,46196.8,20831.294,0.2062,1.93,4.402,26668.578,4.439,29396.757,,
47,20191118,600675.SH,4.32,4.42,4.3,4.4,4.33,0.07000000000000028,1.6166,31321.98,13714.402,0.1398,1.23,4.366,23977.726,4.441,30549.043,,
48,20191115,600675.SH,4.36,4.39,4.32,4.33,4.38,-0.04999999999999982,-1.1416,16044.36,6971.984,0.0716,0.54,4.366,25554.412,4.461,31362.485,,
49,20191114,600675.SH,4.37,4.41,4.35,4.38,4.37,0.009999999999999787,0.2288,13717.66,6008.002,0.0612,0.43,4.404,29555.854,4.491,32643.592,,
50,20191113,600675.SH,4.35,4.41,4.34,4.37,4.35,0.020000000000000462,0.4598,26062.09,11384.266,0.1163,0.81,4.44,32165.046,4.516,33737.547,,
51,20191112,600675.SH,4.37,4.41,4.32,4.35,4.4,-0.05000000000000071,-1.1364,32742.54,14274.761,0.1461,0.88,4.476,32124.936,,,,
52,20191111,600675.SH,4.53,4.53,4.37,4.4,4.52,-0.11999999999999922,-2.6549,39205.41,17426.369,0.175,1.05,4.516,37120.36,,,,
53,20191108,600675.SH,4.59,4.62,4.51,4.52,4.56,-0.040000000000000036,-0.8772,36051.57,16350.406,0.1609,1.01,4.556,37170.558,,,,
54,20191107,600675.SH,4.55,4.57,4.53,4.56,4.55,0.009999999999999787,0.2198,26763.62,12178.752,0.1195,0.76,4.578,35731.33,,,,
55,20191106,600675.SH,4.57,4.57,4.53,4.55,4.55,0.0,0.0,25861.54,11775.183,0.1154,0.7,4.592,35310.048,,,,
56,20191105,600675.SH,4.59,4.62,4.51,4.55,4.6,-0.04999999999999982,-1.087,57719.66,26208.557,0.2576,1.85,,,,,,
57,20191104,600675.SH,4.64,4.67,4.58,4.6,4.63,-0.03000000000000025,-0.6479,39456.4,18222.649,0.1761,1.24,,,,,,
58,20191101,600675.SH,4.65,4.66,4.61,4.63,4.63,0.0,0.0,28855.43,13365.317,0.1288,0.9,,,,,,
59,20191031,600675.SH,4.62,4.67,4.6,4.63,4.62,0.009999999999999787,0.2165,24657.21,11452.558,0.1101,0.73,,,,,,
