,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
27,20191216,002381.SZ,7.82,8.06,7.81,8.05,7.81,0.2400000000000011,3.073,65605.83,52198.32,2.0963,1.87,7.82,40625.968,7.827,37146.605,7.8145,39253.3665
28,20191213,002381.SZ,7.74,7.82,7.72,7.81,7.69,0.11999999999999922,1.5605,33930.01,26394.864,1.0842,0.96,7.796,35089.278,7.793,32917.423,7.8,38708.9815
29,20191212,002381.SZ,7.76,7.77,7.69,7.69,7.77,-0.07999999999999918,-1.0296,22230.0,17170.859,0.7103,0.56,7.81,35364.276,7.779,31574.622,7.806,40136.231
30,20191211,002381.SZ,7.77,7.82,7.71,7.77,7.78,-0.010000000000000675,-0.1285,31797.0,24656.6,1.016,0.84,7.848,39947.436,7.776,31519.124,7.818,40663.306
31,20191210,002381.SZ,7.86,7.86,7.71,7.78,7.93,-0.14999999999999947,-1.8916,49567.0,38521.828,1.5838,1.47,7.84,38027.442,7.769,30706.227,7.828,41153.723
32,20191209,002381.SZ,7.87,7.93,7.82,7.93,7.88,0.04999999999999982,0.6345,37922.38,29888.36,1.2117,1.23,7.834,33667.242,7.765,28584.227,7.8345,40116.671
33,20191206,002381.SZ,7.85,7.89,7.78,7.88,7.88,0.0,0.0,35305.0,27696.862,1.1281,1.27,7.79,30745.568,7.748,30576.691,7.828,41267.127
34,20191205,002381.SZ,7.71,7.88,7.71,7.88,7.73,0.14999999999999947,1.9405,45145.8,35261.789,1.4425,1.96,7.748,27784.968,7.759,36219.142,7.8445,41865.5285
35,20191204,002381.SZ,7.68,7.79,7.67,7.73,7.75,-0.019999999999999574,-0.2581,22197.03,17128.991,0.7093,0.95,7.704,23090.812,7.763,36316.725,7.871,42305.4675
36,20191203,002381.SZ,7.65,7.77,7.57,7.75,7.71,0.040000000000000036,0.5188,27766.0,21304.437,0.8872,1.18,7.698,23385.012,7.777,38526.778,7.8955,43468.9355
37,20191202,002381.SZ,7.71,7.77,7.69,7.71,7.67,0.040000000000000036,0.5215,23314.01,18034.176,0.745,0.77,7.696,23501.212,7.802,41360.128,7.9205,45309.2775
38,20191129,002381.SZ,7.67,7.69,7.61,7.67,7.66,0.009999999999999787,0.1305,20502.0,15664.112,0.6551,0.46,7.706,30407.814,7.807,44500.54,7.9405,46831.044
39,20191128,002381.SZ,7.71,7.75,7.63,7.66,7.7,-0.040000000000000036,-0.5195,21675.02,16656.183,0.6926,0.44,7.77,44653.316,7.833,48697.84,7.97,48556.6865
40,20191127,002381.SZ,7.74,7.78,7.65,7.7,7.74,-0.040000000000000036,-0.5168,23668.03,18242.388,0.7563,0.44,7.822,49542.638,7.86,49807.488,8.0,50447.357
41,20191126,002381.SZ,7.78,7.83,7.73,7.74,7.76,-0.019999999999999574,-0.2577,28347.0,22045.094,0.9058,0.48,7.856,53668.544,7.887,51601.219,,
42,20191125,002381.SZ,7.9,7.91,7.69,7.76,7.99,-0.23000000000000043,-2.8786,57847.02,44923.185,1.8484,0.99,7.908,59219.044,7.904,51649.115,,
43,20191122,002381.SZ,8.01,8.12,7.9,7.99,7.92,0.07000000000000028,0.8838,91729.51,73585.56,2.931,1.74,7.908,58593.266,7.908,51957.563,,
44,20191121,002381.SZ,7.82,8.05,7.81,7.92,7.87,0.04999999999999982,0.6353,46121.63,36527.473,1.4737,0.92,7.896,52742.364,7.93,47511.915,,
45,20191120,002381.SZ,7.96,7.97,7.82,7.87,8.0,-0.1299999999999999,-1.625,44297.56,34952.165,1.4154,0.89,7.898,50072.338,7.979,48294.21,,
46,20191119,002381.SZ,7.77,8.0,7.7,8.0,7.76,0.2400000000000002,3.0928,56099.5,43981.793,1.7925,1.27,7.918,49533.894,8.014,48411.093,,
47,20191118,002381.SZ,7.65,7.82,7.6,7.76,7.93,-0.16999999999999993,-2.1438,54718.13,42142.83,1.7484,1.21,7.9,44079.186,8.039,49258.427,,
48,20191115,002381.SZ,7.9,7.96,7.62,7.93,7.93,0.0,0.0,62475.0,48413.97,1.9963,1.48,7.908,45321.86,8.074,49161.548,,
49,20191114,002381.SZ,7.97,8.08,7.91,7.93,7.97,-0.040000000000000036,-0.5019,32771.5,26182.995,1.0471,0.7,7.964,42281.466,8.107,48415.533,,
50,20191113,002381.SZ,7.91,8.13,7.91,7.97,7.91,0.05999999999999961,0.7585,41605.34,33384.168,1.3294,0.88,8.06,46516.082,8.14,51087.226,,
51,20191112,002381.SZ,7.83,7.93,7.74,7.91,7.8,0.11000000000000032,1.4103,28825.96,22640.814,0.9211,0.53,8.11,47288.292,,,,
52,20191111,002381.SZ,8.15,8.15,7.79,7.8,8.21,-0.41000000000000103,-4.9939,60931.5,48248.178,1.9469,1.15,8.178,54437.668,,,,
53,20191108,002381.SZ,8.41,8.43,8.2,8.21,8.41,-0.1999999999999993,-2.3781,47273.03,39349.03,1.5105,0.87,8.24,53001.236,,,,
54,20191107,002381.SZ,8.16,8.43,8.15,8.41,8.22,0.1899999999999995,2.3114,53944.58,44929.727,1.7237,0.97,8.25,54549.6,,,,
55,20191106,002381.SZ,8.24,8.37,8.19,8.22,8.25,-0.02999999999999936,-0.3636,45466.39,37656.247,1.4528,0.7,8.22,55658.37,,,,
56,20191105,002381.SZ,8.11,8.36,8.06,8.25,8.11,0.14000000000000057,1.7263,64572.84,53219.425,2.0633,0.8,,,,,,
57,20191104,002381.SZ,8.28,8.28,8.09,8.11,8.26,-0.15000000000000036,-1.816,53749.34,43838.181,1.7174,0.65,,,,,,
58,20191101,002381.SZ,8.17,8.29,8.01,8.26,8.26,0.0,0.0,55014.85,44758.127,1.7579,0.63,,,,,,
59,20191031,002381.SZ,8.24,8.41,8.22,8.26,8.21,0.049999999999998934,0.609,59488.43,49293.492,1.9008,0.63,,,,,,
