,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,601333.SH,3.04,3.05,3.02,3.04,3.03,0.010000000000000231,0.33,205691.53,62511.335,0.3639,1.33,3.026,160294.202,3.038,186245.883,3.0075,144879.9615
19,20191226,601333.SH,3.02,3.04,3.02,3.03,3.02,0.009999999999999787,0.3311,120853.38,36595.492,0.2138,0.68,3.028,155234.952,3.034,188299.438,3.0035,139441.885
20,20191225,601333.SH,3.03,3.04,3.01,3.02,3.03,-0.009999999999999787,-0.33,137595.1,41597.525,0.2434,0.74,3.03,178434.744,3.027,184510.942,3.0005,139949.729
21,20191224,601333.SH,3.02,3.04,3.0,3.03,3.01,0.020000000000000018,0.6645,129709.91,39171.498,0.2295,0.63,3.036,185156.838,3.023,180030.351,2.9975,139331.143
22,20191223,601333.SH,3.06,3.06,3.01,3.01,3.05,-0.040000000000000036,-1.3115,207621.09,62945.857,0.3673,0.98,3.044,205028.468,3.018,176944.689,2.995,143201.0605
23,20191220,601333.SH,3.05,3.06,3.03,3.05,3.04,0.009999999999999787,0.3289,180395.28,54943.71,0.3192,0.81,3.05,212197.564,3.016,166913.119,2.9945,144056.8295
24,20191219,601333.SH,3.06,3.06,3.03,3.04,3.05,-0.009999999999999787,-0.3279,236852.34,72085.624,0.419,1.24,3.04,221363.924,3.01,157317.194,2.99,144892.1225
25,20191218,601333.SH,3.07,3.08,3.04,3.05,3.07,-0.020000000000000018,-0.6515,171205.57,52397.049,0.3029,0.98,3.024,190587.14,3.004,147539.367,2.9855,138249.193
26,20191217,601333.SH,3.04,3.08,3.02,3.07,3.04,0.029999999999999805,0.9868,229068.06,70016.224,0.4053,1.54,3.01,174903.864,2.995,137016.299,2.98,134598.5665
27,20191216,601333.SH,3.0,3.04,3.0,3.04,3.0,0.040000000000000036,1.3333,243466.57,73595.51,0.4307,2.0,2.992,148860.91,2.985,120880.746,2.975,131449.5045
28,20191213,601333.SH,2.97,3.01,2.96,3.0,2.96,0.040000000000000036,1.3514,226227.08,67634.897,0.4002,2.43,2.982,121628.674,2.977,103514.04,2.97,126100.755
29,20191212,601333.SH,2.98,2.98,2.96,2.96,2.98,-0.020000000000000018,-0.6711,82968.42,24638.315,0.1468,0.79,2.98,93270.464,2.973,90584.332,2.9675,124203.009
30,20191211,601333.SH,2.98,2.99,2.96,2.98,2.98,0.0,0.0,92789.19,27603.404,0.1642,0.94,2.984,104491.594,2.974,95388.516,2.9695,126042.253
31,20191210,601333.SH,2.99,2.99,2.96,2.98,2.99,-0.010000000000000231,-0.3344,98853.29,29419.623,0.1749,1.06,2.98,99128.734,2.972,98631.935,2.97,126459.9435
32,20191209,601333.SH,2.99,3.0,2.98,2.99,2.99,0.0,0.0,107305.39,32084.211,0.1898,1.26,2.978,92900.582,2.972,109457.432,2.971,128275.213
33,20191206,601333.SH,2.98,2.99,2.97,2.99,2.98,0.010000000000000231,0.3356,84436.03,25162.8,0.1494,0.96,2.972,85399.406,2.973,121200.54,2.972,132302.721
34,20191205,601333.SH,2.96,2.99,2.96,2.98,2.96,0.020000000000000018,0.6757,139074.07,41388.124,0.2461,1.61,2.966,87898.2,2.97,132467.051,2.9745,143180.3255
35,20191204,601333.SH,2.96,2.97,2.95,2.96,2.97,-0.010000000000000231,-0.3367,65974.89,19554.639,0.1167,0.67,2.964,86285.438,2.967,128959.019,2.979,143900.2165
36,20191203,601333.SH,2.95,2.97,2.94,2.97,2.96,0.010000000000000231,0.3378,67712.53,20003.536,0.1198,0.54,2.964,98135.136,2.965,132180.834,2.984,150453.255
37,20191202,601333.SH,2.96,2.97,2.95,2.96,2.96,0.0,0.0,69799.51,20662.853,0.1235,0.44,2.966,126014.282,2.965,142018.263,2.99,156896.779
38,20191129,601333.SH,2.97,2.98,2.95,2.96,2.97,-0.010000000000000231,-0.3367,96930.0,28673.219,0.1715,0.55,2.974,157001.674,2.963,148687.47,2.9955,165870.0815
39,20191128,601333.SH,2.95,2.98,2.95,2.97,2.96,0.010000000000000231,0.3378,131010.26,38826.929,0.2318,0.76,2.974,177035.902,2.962,157821.686,3.0015,172335.301
40,20191127,601333.SH,2.97,2.98,2.95,2.96,2.98,-0.020000000000000018,-0.6711,125223.38,37112.912,0.2215,0.75,2.97,171632.6,2.965,156695.99,3.0075,178825.561
41,20191126,601333.SH,3.0,3.0,2.96,2.98,3.0,-0.020000000000000018,-0.6667,207108.26,61639.15,0.3664,1.31,2.966,166226.532,2.968,154287.952,,
42,20191125,601333.SH,2.95,3.01,2.95,3.0,2.96,0.040000000000000036,1.3514,224736.47,67078.355,0.3976,1.6,2.964,158022.244,2.97,147092.994,,
43,20191122,601333.SH,2.95,2.98,2.94,2.96,2.95,0.009999999999999787,0.339,197101.14,58218.184,0.3487,1.42,2.952,140373.266,2.971,143404.902,,
44,20191121,601333.SH,2.94,2.95,2.92,2.95,2.94,0.010000000000000231,0.3401,103993.75,30556.317,0.184,0.73,2.95,138607.47,2.979,153893.6,,
45,20191120,601333.SH,2.96,2.97,2.94,2.94,2.97,-0.03000000000000025,-1.0101,98193.04,29000.97,0.1737,0.69,2.96,141759.38,2.991,158841.414,,
46,20191119,601333.SH,2.94,2.97,2.92,2.97,2.94,0.03000000000000025,1.0204,166086.82,49037.212,0.2938,1.22,2.97,142349.372,3.003,168725.676,,
47,20191118,601333.SH,2.95,2.96,2.92,2.94,2.95,-0.010000000000000231,-0.339,136491.58,40141.374,0.2415,0.93,2.976,136163.744,3.015,171775.295,,
48,20191115,601333.SH,3.0,3.01,2.94,2.95,3.0,-0.04999999999999982,-1.6667,188272.16,55881.855,0.3331,1.11,2.99,146436.538,3.028,183052.693,,
49,20191114,601333.SH,3.0,3.01,2.98,3.0,2.99,0.009999999999999787,0.3344,119753.3,35850.074,0.2119,0.68,3.008,169179.73,3.041,186848.916,,
50,20191113,601333.SH,3.0,3.0,2.98,2.99,3.0,-0.009999999999999787,-0.3333,101143.0,30244.486,0.1789,0.52,3.022,175923.448,3.05,200955.132,,
51,20191112,601333.SH,3.01,3.01,2.98,3.0,3.01,-0.009999999999999787,-0.3322,135158.68,40497.757,0.2391,0.65,3.036,195101.98,,,,
52,20191111,601333.SH,3.04,3.05,3.0,3.01,3.04,-0.03000000000000025,-0.9868,187855.55,56580.772,0.3324,0.86,3.054,207386.846,,,,
53,20191108,601333.SH,3.07,3.08,3.03,3.04,3.07,-0.029999999999999805,-0.9772,301988.12,92116.891,0.5343,1.48,3.066,219668.848,,,,
54,20191107,601333.SH,3.06,3.08,3.05,3.07,3.06,0.009999999999999787,0.3268,153471.89,47046.738,0.2715,0.68,3.074,204518.102,,,,
55,20191106,601333.SH,3.08,3.09,3.06,3.06,3.09,-0.029999999999999805,-0.9709,197035.66,60496.32,0.3486,0.87,3.078,225986.816,,,,
56,20191105,601333.SH,3.08,3.1,3.06,3.09,3.07,0.020000000000000018,0.6515,196583.01,60566.662,0.3478,0.82,,,,,,
57,20191104,601333.SH,3.08,3.1,3.06,3.07,3.08,-0.010000000000000231,-0.3247,249265.56,76768.731,0.441,0.99,,,,,,
58,20191101,601333.SH,3.07,3.1,3.06,3.08,3.09,-0.009999999999999787,-0.3236,226234.39,69709.743,0.4003,0.85,,,,,,
59,20191031,601333.SH,3.17,3.17,3.06,3.09,3.15,-0.06000000000000005,-1.9048,260815.46,81164.195,0.4614,1.06,,,,,,
