,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,603881.SH,36.9,37.37,36.68,37.28,36.82,0.46000000000000085,1.2493,20006.77,74138.994,1.5649,0.39,38.186,42407.06,38.165,49143.138,37.9215,51065.5085
22,20191223,603881.SH,37.7,37.94,36.81,36.82,37.96,-1.1400000000000006,-3.0032,34706.27,129211.886,2.7147,0.58,38.596,51352.034,38.275,52483.489,37.852,51029.948
23,20191220,603881.SH,38.95,39.32,37.9,37.96,39.0,-1.0399999999999991,-2.6667,40545.21,156206.44,3.1714,0.68,39.022,60174.598,38.464,55162.871,37.8215,50525.9945
24,20191219,603881.SH,39.7,39.9,38.93,39.0,39.87,-0.8699999999999974,-2.1821,49000.3,192161.882,3.8328,0.82,38.934,59888.912,38.505,57484.965,37.7625,49840.9625
25,20191218,603881.SH,39.36,40.39,38.8,39.87,39.33,0.5399999999999991,1.373,67776.75,268184.182,5.3015,1.21,38.62,59521.22,38.509,62314.749,37.6905,48504.302
26,20191217,603881.SH,38.95,39.88,38.61,39.33,38.95,0.37999999999999545,0.9756,64731.64,253580.027,5.0633,1.21,38.144,55879.216,38.371,71656.414,37.591,47638.4055
27,20191216,603881.SH,37.7,38.98,37.34,38.95,37.52,1.4299999999999997,3.8113,78819.09,303507.316,6.1652,1.57,37.954,53614.944,38.374,66951.785,37.495,45707.536
28,20191213,603881.SH,37.9,37.98,37.11,37.52,37.43,0.09000000000000341,0.2404,39116.78,146596.036,3.0597,0.71,37.906,50151.144,38.057,61156.774,37.4125,43409.914
29,20191212,603881.SH,37.09,37.87,36.6,37.43,37.49,-0.060000000000002274,-0.16,47161.84,175446.018,3.689,0.72,38.076,55081.018,37.955,59213.434,37.369,42812.3495
30,20191211,603881.SH,38.32,38.35,37.21,37.49,38.38,-0.8900000000000006,-2.3189,49566.73,187055.387,3.8771,0.57,38.398,65108.278,37.827,56052.29,37.339,41992.4435
31,20191210,603881.SH,38.3,38.45,37.7,38.38,38.71,-0.3299999999999983,-0.8525,53410.28,203213.349,4.1778,0.67,38.598,87433.612,37.678,52987.879,37.3145,41678.2405
32,20191209,603881.SH,38.6,39.05,38.08,38.71,38.37,0.3400000000000034,0.8861,61500.09,237955.66,4.8105,0.85,38.794,80288.626,37.429,49576.407,37.1955,40591.5275
33,20191206,603881.SH,38.67,38.97,37.85,38.37,39.04,-0.6700000000000017,-1.7162,63766.15,244264.573,4.9878,1.01,38.208,72162.404,37.179,45889.118,37.047,39788.4735
34,20191205,603881.SH,37.54,39.65,37.51,39.04,38.49,0.5499999999999972,1.4289,97298.14,377439.514,7.6107,2.07,37.834,63345.85,37.02,42196.96,36.9155,40230.1355
35,20191204,603881.SH,40.1,41.9,38.28,38.49,39.36,-0.8699999999999974,-2.2104,161193.4,645098.058,12.6085,8.69,37.256,46996.302,36.872,34693.855,36.6645,38120.897
36,20191203,603881.SH,39.36,39.36,39.36,39.36,35.78,3.5799999999999983,10.0056,17685.35,69609.538,1.3833,0.94,36.758,18542.146,36.811,23620.397,36.3595,30980.937
37,20191202,603881.SH,36.29,36.47,35.61,35.78,36.5,-0.7199999999999989,-1.9726,20868.98,75061.64,1.6324,1.06,36.064,18864.188,36.616,24463.287,36.018,31636.9695
38,20191129,603881.SH,35.9,36.5,35.2,36.5,36.15,0.3500000000000014,0.9682,19683.38,70885.075,1.5396,0.94,36.15,19615.832,36.768,25663.054,35.8325,31896.856
39,20191128,603881.SH,36.26,36.55,35.88,36.15,36.0,0.14999999999999858,0.4167,15550.4,56273.184,1.2164,0.69,36.206,21048.07,36.783,26411.265,35.5885,32239.5595
40,20191127,603881.SH,36.03,36.51,35.76,36.0,35.89,0.10999999999999943,0.3065,18922.62,68399.957,1.4801,0.66,36.488,22391.408,36.851,27932.597,35.353,32830.5445
41,20191126,603881.SH,36.11,36.78,35.6,35.89,36.21,-0.3200000000000003,-0.8837,19295.56,69452.918,1.5093,0.64,36.864,28698.648,36.951,30368.602,,
42,20191125,603881.SH,36.88,37.19,35.48,36.21,36.78,-0.5700000000000003,-1.5498,24627.2,88843.074,1.9263,0.78,37.168,30062.386,36.962,31606.648,,
43,20191122,603881.SH,37.8,38.0,36.51,36.78,37.56,-0.7800000000000011,-2.0767,26844.57,99703.633,2.0998,0.84,37.386,31710.276,36.915,33687.829,,
44,20191121,603881.SH,37.53,38.19,37.23,37.56,37.88,-0.3200000000000003,-0.8448,22267.09,83723.334,1.7417,0.67,37.36,31774.46,36.811,38263.311,,
45,20191120,603881.SH,37.52,39.22,37.47,37.88,37.41,0.47000000000000597,1.2563,50458.82,194255.738,3.9469,1.57,37.214,33473.786,36.457,41547.939,,
46,20191119,603881.SH,37.3,37.62,37.09,37.41,37.3,0.10999999999999943,0.2949,26114.25,97517.917,2.0427,0.79,37.038,32038.556,35.908,38341.477,,
47,20191118,603881.SH,36.71,37.68,36.05,37.3,36.65,0.6499999999999986,1.7735,32866.65,121864.802,2.5708,0.92,36.756,33150.91,35.42,38810.652,,
48,20191115,603881.SH,37.0,37.35,36.36,36.65,36.83,-0.17999999999999972,-0.4887,27165.49,100317.081,2.1249,0.61,36.444,35665.382,34.897,38130.658,,
49,20191114,603881.SH,36.97,37.24,36.41,36.83,37.0,-0.1700000000000017,-0.4595,30763.72,113369.524,2.4063,0.62,36.262,44752.162,34.394,38067.854,,
50,20191113,603881.SH,36.17,37.24,35.93,37.0,36.0,1.0,2.7778,43282.67,159019.061,3.3856,0.97,35.7,49622.092,33.855,37728.492,,
51,20191112,603881.SH,35.96,36.45,35.41,36.0,35.74,0.259999999999998,0.7275,31676.02,113788.938,2.4777,0.71,34.778,44644.398,,,,
52,20191111,603881.SH,35.78,36.62,35.06,35.74,35.74,0.0,0.0,45439.01,163250.777,3.5542,1.12,34.084,44470.394,,,,
53,20191108,603881.SH,33.8,36.4,33.8,35.74,34.02,1.7199999999999989,5.0558,72599.39,258600.945,5.6787,2.31,33.35,40595.934,,,,
54,20191107,603881.SH,32.25,34.2,32.25,34.02,32.39,1.6300000000000026,5.0324,55113.37,185361.301,4.311,2.13,32.526,31383.546,,,,
55,20191106,603881.SH,32.47,32.84,32.31,32.39,32.53,-0.14000000000000057,-0.4304,18394.2,59939.065,1.4388,0.63,32.01,25834.892,,,,
56,20191105,603881.SH,32.08,32.75,31.73,32.53,32.07,0.46000000000000085,1.4344,30806.0,99756.653,2.4096,0.85,,,,,,
57,20191104,603881.SH,31.8,32.41,31.62,32.07,31.62,0.4499999999999993,1.4231,26066.71,83773.883,2.0389,0.55,,,,,,
58,20191101,603881.SH,31.13,31.84,30.53,31.62,31.44,0.17999999999999972,0.5725,26537.45,83348.237,2.0758,0.41,,,,,,
59,20191031,603881.SH,31.55,31.93,31.12,31.44,31.56,-0.11999999999999744,-0.3802,27370.1,85972.229,2.1409,0.44,,,,,,
