,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,600498.SH,26.26,26.85,26.16,26.65,26.29,0.35999999999999943,1.3693,192465.02,511844.027,1.7387,1.4,26.184,124056.0,25.766,119623.331,25.389,118903.78
27,20191216,600498.SH,26.12,26.31,26.02,26.29,26.03,0.259999999999998,0.9988,121019.8,316925.098,1.0933,0.96,26.102,136986.608,25.589,106839.517,25.3685,115933.984
28,20191213,600498.SH,26.2,26.25,25.82,26.03,25.96,0.07000000000000028,0.2696,113166.41,293663.472,1.0223,0.93,25.896,126145.284,25.422,102860.669,25.3615,113264.665
29,20191212,600498.SH,25.91,26.1,25.85,25.96,25.99,-0.029999999999997584,-0.1154,85741.5,222949.816,0.7746,0.67,25.752,121577.836,25.307,101377.548,25.368,111034.1195
30,20191211,600498.SH,26.23,26.41,25.88,25.99,26.24,-0.25,-0.9527,107887.27,281049.292,0.9746,0.94,25.588,127499.276,25.227,111608.728,25.3835,109390.0545
31,20191210,600498.SH,25.26,26.39,25.16,26.24,25.26,0.9799999999999969,3.8797,257118.06,667752.138,2.3228,3.35,25.348,115190.662,25.086,107963.145,25.397,106087.9305
32,20191209,600498.SH,25.37,25.4,25.12,25.26,25.31,-0.04999999999999716,-0.1976,66813.18,168749.06,0.6036,0.84,25.076,76692.426,24.943,95742.345,25.405,96813.026
33,20191206,600498.SH,25.1,25.32,25.0,25.31,25.14,0.16999999999999815,0.6762,90329.17,227516.413,0.816,1.11,24.948,79576.054,24.855,105498.131,25.4585,97285.1945
34,20191205,600498.SH,24.84,25.19,24.84,25.14,24.79,0.3500000000000014,1.4119,115348.7,288511.173,1.0421,1.21,24.862,81177.26,24.833,110753.35,25.5365,97995.654
35,20191204,600498.SH,24.72,24.9,24.68,24.79,24.88,-0.08999999999999986,-0.3617,46344.2,114798.216,0.4187,0.46,24.866,95718.18,24.877,113530.28,25.62,95481.1525
36,20191203,600498.SH,24.45,24.88,24.39,24.88,24.62,0.259999999999998,1.0561,64626.88,159575.781,0.5838,0.56,24.824,100735.628,25.012,118184.229,25.7195,96706.482
37,20191202,600498.SH,24.74,24.86,24.51,24.62,24.88,-0.259999999999998,-1.045,81231.32,200415.087,0.7338,0.62,24.81,114792.264,25.148,125028.451,25.819,98534.4865
38,20191129,600498.SH,25.1,25.2,24.75,24.88,25.16,-0.28000000000000114,-1.1129,98335.2,244691.938,0.8884,0.7,24.762,131420.208,25.301,123668.661,25.932,101263.9465
39,20191128,600498.SH,25.17,25.7,25.02,25.16,24.58,0.5800000000000018,2.3596,188053.3,477483.461,1.6989,1.43,24.804,140329.44,25.429,120690.691,26.0175,100549.011
40,20191127,600498.SH,24.67,24.9,24.52,24.58,24.81,-0.23000000000000043,-0.927,71431.44,176464.62,0.6453,0.53,24.888,131342.38,25.54,107171.381,26.074,94738.585
41,20191126,600498.SH,24.45,24.81,24.4,24.81,24.38,0.4299999999999997,1.7637,134910.06,332564.982,1.2188,1.0,25.2,135632.83,25.708,104212.716,,
42,20191125,600498.SH,25.09,25.11,24.08,24.38,25.09,-0.7100000000000009,-2.8298,164371.04,402320.224,1.4849,1.42,25.486,135264.638,25.867,97883.707,,
43,20191122,600498.SH,25.65,25.83,25.0,25.09,25.58,-0.48999999999999844,-1.9156,142881.36,362542.146,1.2908,1.41,25.84,115917.114,26.062,89072.258,,
44,20191121,600498.SH,26.03,26.07,25.47,25.58,26.14,-0.5600000000000023,-2.1423,143118.0,367234.156,1.2929,1.72,26.054,101051.942,26.24,85237.958,,
45,20191120,600498.SH,26.28,26.38,26.11,26.14,26.24,-0.09999999999999787,-0.3811,92883.69,243849.223,0.8391,1.28,26.192,83000.382,26.363,77432.025,,
46,20191119,600498.SH,26.16,26.3,26.1,26.24,26.15,0.08999999999999986,0.3442,133069.1,348442.347,1.2021,2.2,26.216,72792.602,26.427,75228.735,,
47,20191118,600498.SH,26.18,26.26,26.1,26.15,26.16,-0.010000000000001563,-0.0382,67633.42,177002.334,0.611,1.09,26.248,60502.776,26.49,72040.522,,
48,20191115,600498.SH,26.27,26.45,26.01,26.16,26.27,-0.10999999999999943,-0.4187,68555.5,179848.948,0.6193,0.99,26.284,62227.402,26.563,78859.232,,
49,20191114,600498.SH,26.26,26.45,26.21,26.27,26.26,0.00999999999999801,0.0381,52860.2,139137.878,0.4775,0.74,26.426,69423.974,26.606,80407.331,,
50,20191113,600498.SH,26.43,26.45,26.2,26.26,26.4,-0.13999999999999702,-0.5303,41844.79,109920.874,0.378,0.54,26.534,71863.668,26.608,82305.789,,
51,20191112,600498.SH,26.3,26.45,26.01,26.4,26.33,0.07000000000000028,0.2659,71619.97,187726.265,0.647,0.86,26.638,77664.868,,,,
52,20191111,600498.SH,26.61,26.69,26.31,26.33,26.87,-0.5400000000000027,-2.0097,76256.55,201630.313,0.6889,0.8,26.732,83578.268,,,,
53,20191108,600498.SH,27.0,27.17,26.86,26.87,26.81,0.060000000000002274,0.2238,104538.36,282318.544,0.9444,1.14,26.842,95491.062,,,,
54,20191107,600498.SH,26.81,26.86,26.67,26.81,26.78,0.029999999999997584,0.112,65058.67,174097.333,0.5877,0.7,26.786,91390.688,,,,
55,20191106,600498.SH,26.88,26.91,26.71,26.78,26.87,-0.08999999999999986,-0.3349,70850.79,189804.34,0.6401,0.73,26.682,92747.91,,,,
56,20191105,600498.SH,26.9,26.95,26.6,26.87,26.88,-0.00999999999999801,-0.0372,101186.97,271125.969,0.9141,1.05,,,,,,
57,20191104,600498.SH,26.7,27.16,26.7,26.88,26.59,0.28999999999999915,1.0906,135820.52,366264.655,1.227,1.49,,,,,,
58,20191101,600498.SH,26.36,26.67,26.25,26.59,26.29,0.3000000000000007,1.1411,84036.49,222808.948,0.7592,0.88,,,,,,
59,20191031,600498.SH,26.33,26.52,26.2,26.29,26.32,-0.030000000000001137,-0.114,71844.78,189210.911,0.649,0.76,,,,,,
