,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,000626.SZ,7.86,7.88,7.7,7.72,7.9,-0.1800000000000006,-2.2785,26293.0,20443.831,0.5667,0.94,7.808,30797.798,7.65,23442.985,7.4965,22445.624
12,20200107,000626.SZ,7.94,7.97,7.8,7.9,7.95,-0.04999999999999982,-0.6289,30043.74,23770.33,0.6476,1.17,7.768,28009.598,7.631,23683.589,7.475,21562.8
13,20200106,000626.SZ,7.8,7.97,7.75,7.95,7.83,0.1200000000000001,1.5326,34879.0,27379.379,0.7518,1.56,7.688,25615.082,7.6,23758.997,7.4415,20444.713
14,20200103,000626.SZ,7.65,7.86,7.58,7.83,7.64,0.1900000000000004,2.4869,37066.0,28797.9,0.7989,2.1,7.572,22343.882,7.552,22353.996,7.407,19214.703
15,20200102,000626.SZ,7.57,7.71,7.55,7.64,7.52,0.1200000000000001,1.5957,25707.25,19609.23,0.5541,1.6,7.516,17647.906,7.515,20480.196,7.3745,17591.053
16,20191231,000626.SZ,7.5,7.57,7.44,7.52,7.5,0.019999999999999574,0.2667,12352.0,9271.607,0.2662,0.64,7.492,16088.172,7.486,20273.976,7.348,16587.988
17,20191230,000626.SZ,7.37,7.57,7.32,7.5,7.37,0.1299999999999999,1.7639,18071.16,13475.904,0.3895,0.83,7.494,19357.58,7.476,22786.234,7.327,16322.989
18,20191227,000626.SZ,7.5,7.61,7.36,7.37,7.55,-0.17999999999999972,-2.3841,18523.0,13873.164,0.3992,0.83,7.512,21902.912,7.442,22079.796,7.3075,15809.431
19,20191226,000626.SZ,7.53,7.59,7.48,7.55,7.52,0.03000000000000025,0.3989,13586.12,10226.964,0.2928,0.58,7.532,22364.11,7.415,21752.198,7.3,15242.031
20,20191225,000626.SZ,7.53,7.55,7.43,7.52,7.53,-0.010000000000000675,-0.1328,17908.58,13398.238,0.386,0.73,7.514,23312.486,7.367,22388.186,7.28,14949.025
21,20191224,000626.SZ,7.56,7.6,7.4,7.53,7.59,-0.05999999999999961,-0.7905,28699.04,21500.765,0.6186,1.09,7.48,24459.78,7.343,21448.263,7.2635,14417.798
22,20191223,000626.SZ,7.48,7.62,7.36,7.59,7.47,0.1200000000000001,1.6064,30797.82,23181.796,0.6638,1.38,7.458,26214.888,7.319,19442.011,7.2465,13739.549
23,20191220,000626.SZ,7.46,7.61,7.41,7.47,7.46,0.009999999999999787,0.134,20828.99,15652.963,0.449,0.99,7.372,22256.68,7.283,17130.429,7.223,12614.3555
24,20191219,000626.SZ,7.33,7.48,7.33,7.46,7.35,0.11000000000000032,1.4966,18328.0,13589.02,0.395,0.85,7.298,21140.286,7.262,16075.41,7.202,12179.707
25,20191218,000626.SZ,7.41,7.47,7.32,7.35,7.42,-0.07000000000000028,-0.9434,23645.05,17476.752,0.5097,1.28,7.22,21463.886,7.234,14701.91,7.1845,11597.01
26,20191217,000626.SZ,7.19,7.52,7.13,7.42,7.16,0.2599999999999998,3.6313,37474.58,27677.338,0.8077,2.96,7.206,18436.746,7.21,12902.0,7.1745,10875.3075
27,20191216,000626.SZ,7.15,7.19,7.09,7.16,7.1,0.0600000000000005,0.8451,11006.78,7859.292,0.2372,0.92,7.18,12669.134,7.178,9859.744,7.161,9684.5285
28,20191213,000626.SZ,7.08,7.16,7.07,7.1,7.07,0.02999999999999936,0.4243,15247.02,10835.273,0.3286,1.38,7.194,12004.178,7.173,9539.066,7.152,9561.4155
29,20191212,000626.SZ,7.15,7.25,7.06,7.07,7.28,-0.20999999999999996,-2.8846,19946.0,14180.609,0.4299,2.51,7.226,11010.534,7.185,8731.864,7.142,9331.9395
30,20191211,000626.SZ,7.24,7.34,7.24,7.28,7.29,-0.009999999999999787,-0.1372,8509.35,6212.574,0.1834,1.16,7.248,7939.934,7.193,7509.864,7.142,8715.0665
31,20191210,000626.SZ,7.28,7.33,7.19,7.29,7.23,0.05999999999999961,0.8299,8636.52,6269.312,0.1862,1.22,7.214,7367.254,7.184,7387.333,7.1305,8806.199
32,20191209,000626.SZ,7.29,7.32,7.22,7.23,7.26,-0.02999999999999936,-0.4132,7682.0,5569.284,0.1656,1.09,7.176,7050.354,7.174,8037.087,7.1235,9004.373
33,20191206,000626.SZ,7.19,7.3,7.16,7.26,7.18,0.08000000000000007,1.1142,10278.8,7426.441,0.2216,1.59,7.152,7073.954,7.163,8098.282,7.123,9512.724
34,20191205,000626.SZ,7.15,7.18,7.11,7.18,7.11,0.0699999999999994,0.9845,4593.0,3290.03,0.099,0.65,7.144,6453.194,7.142,8284.004,7.137,9748.884
35,20191204,000626.SZ,7.08,7.15,7.08,7.11,7.1,0.010000000000000675,0.1408,5645.95,4016.62,0.1217,0.76,7.138,7079.794,7.135,8492.11,7.151,10157.735
36,20191203,000626.SZ,7.1,7.14,7.05,7.1,7.11,-0.010000000000000675,-0.1406,7052.02,5007.69,0.152,0.78,7.154,7407.412,7.139,8848.615,7.1685,10584.7875
37,20191202,000626.SZ,7.21,7.24,7.11,7.11,7.22,-0.10999999999999943,-1.5235,7800.0,5577.68,0.1681,0.86,7.172,9023.82,7.144,9509.313,7.1965,10977.3145
38,20191129,000626.SZ,7.26,7.29,7.18,7.22,7.15,0.0699999999999994,0.979,7175.0,5177.905,0.1547,0.71,7.174,9122.61,7.131,9583.765,7.2205,11195.1145
39,20191128,000626.SZ,7.21,7.24,7.12,7.15,7.19,-0.040000000000000036,-0.5563,7726.0,5530.038,0.1665,0.78,7.14,10114.814,7.099,9932.015,7.241,11613.3665
40,20191127,000626.SZ,7.2,7.22,7.11,7.19,7.19,0.0,0.0,7284.04,5230.559,0.157,0.71,7.132,9904.426,7.091,9920.269,7.2565,11826.7995
41,20191126,000626.SZ,7.09,7.22,7.09,7.19,7.12,0.07000000000000028,0.9831,15134.06,10864.1,0.3262,1.51,7.124,10289.818,7.077,10225.065,,
42,20191125,000626.SZ,7.05,7.2,6.98,7.12,7.05,0.07000000000000028,0.9929,8293.95,5888.386,0.1788,0.83,7.116,9994.806,7.073,9971.659,,
43,20191122,000626.SZ,7.09,7.17,6.97,7.05,7.11,-0.0600000000000005,-0.8439,12136.02,8590.787,0.2616,1.24,7.088,10044.92,7.083,10927.166,,
44,20191121,000626.SZ,7.1,7.16,7.06,7.11,7.15,-0.040000000000000036,-0.5594,6674.06,4731.371,0.1439,0.67,7.058,9749.216,7.132,11213.764,,
45,20191120,000626.SZ,7.19,7.23,7.09,7.15,7.15,0.0,0.0,9211.0,6587.391,0.1985,0.91,7.05,9936.112,7.167,11823.36,,
46,20191119,000626.SZ,6.98,7.17,6.98,7.15,6.98,0.16999999999999993,2.4355,13659.0,9717.303,0.2944,1.37,7.03,10160.312,7.198,12320.96,,
47,20191118,000626.SZ,6.95,6.98,6.75,6.98,6.9,0.08000000000000007,1.1594,8544.52,5911.367,0.1842,0.72,7.03,9948.512,7.249,12445.316,,
48,20191115,000626.SZ,7.02,7.09,6.9,6.9,7.07,-0.16999999999999993,-2.4045,10657.5,7425.714,0.2297,0.84,7.078,11809.412,7.31,12806.464,,
49,20191114,000626.SZ,7.12,7.12,7.04,7.07,7.05,0.020000000000000462,0.2837,7608.54,5379.429,0.164,0.55,7.206,12678.312,7.383,13294.718,,
50,20191113,000626.SZ,7.15,7.15,7.03,7.05,7.15,-0.10000000000000053,-1.3986,10332.0,7323.25,0.2227,0.71,7.284,13710.608,7.422,13733.33,,
51,20191112,000626.SZ,7.22,7.29,7.06,7.15,7.22,-0.0699999999999994,-0.9695,12600.0,9013.026,0.2716,0.84,7.366,14481.608,,,,
52,20191111,000626.SZ,7.51,7.53,7.2,7.22,7.54,-0.3200000000000003,-4.244,17849.02,13068.799,0.3847,1.29,7.468,14942.12,,,,
53,20191108,000626.SZ,7.52,7.61,7.47,7.54,7.46,0.08000000000000007,1.0724,15002.0,11317.387,0.3234,1.08,7.542,13803.516,,,,
54,20191107,000626.SZ,7.46,7.55,7.41,7.46,7.46,0.0,0.0,12770.02,9554.371,0.2752,0.93,7.56,13911.124,,,,
55,20191106,000626.SZ,7.66,7.69,7.43,7.46,7.66,-0.20000000000000018,-2.611,14187.0,10692.694,0.3058,1.0,7.56,13756.052,,,,
56,20191105,000626.SZ,7.65,7.69,7.51,7.66,7.59,0.07000000000000028,0.9223,14902.56,11385.944,0.3212,0.96,,,,,,
57,20191104,000626.SZ,7.63,7.7,7.58,7.59,7.63,-0.040000000000000036,-0.5242,12156.0,9275.046,0.262,0.65,,,,,,
58,20191101,000626.SZ,7.41,7.67,7.39,7.63,7.46,0.16999999999999993,2.2788,15540.04,11705.487,0.335,0.87,,,,,,
59,20191031,000626.SZ,7.66,7.66,7.42,7.46,7.61,-0.15000000000000036,-1.9711,11994.66,9060.907,0.2585,0.68,,,,,,
