,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,002576.SZ,9.8,9.81,9.5,9.5,9.81,-0.3100000000000005,-3.16,20480.0,19742.361,1.2456,1.16,9.766,19072.912,9.721,17526.427,9.563,16306.515
23,20191220,002576.SZ,9.84,9.92,9.78,9.81,9.84,-0.02999999999999936,-0.3049,21060.0,20767.085,1.2809,1.35,9.822,17598.912,9.726,16936.827,9.555,16363.165
24,20191219,002576.SZ,9.81,9.85,9.76,9.84,9.82,0.019999999999999574,0.2037,18278.0,17912.131,1.1117,1.22,9.794,15632.606,9.695,16709.829,9.524,16199.365
25,20191218,002576.SZ,9.91,9.91,9.8,9.82,9.86,-0.03999999999999915,-0.4057,16737.26,16485.331,1.018,0.99,9.734,14928.414,9.656,16767.03,9.4845,15761.19
26,20191217,002576.SZ,9.83,9.91,9.76,9.86,9.78,0.08000000000000007,0.818,18809.3,18518.556,1.144,1.18,9.714,16980.572,9.601,16407.204,9.4485,15543.727
27,20191216,002576.SZ,9.67,9.81,9.67,9.78,9.67,0.10999999999999943,1.1375,13110.0,12783.865,0.7974,0.81,9.676,15979.942,9.556,15864.924,9.417,15193.212
28,20191213,002576.SZ,9.58,9.69,9.58,9.67,9.54,0.13000000000000078,1.3627,11228.47,10828.851,0.6829,0.63,9.63,16274.742,9.523,15773.174,9.379,15071.812
29,20191212,002576.SZ,9.6,9.7,9.51,9.54,9.72,-0.1800000000000015,-1.8519,14757.04,14161.297,0.8975,0.79,9.596,17787.052,9.498,16441.327,9.344,15244.4415
30,20191211,002576.SZ,9.67,9.88,9.59,9.72,9.67,0.05000000000000071,0.5171,26998.05,26263.524,1.6421,1.71,9.578,18605.646,9.486,16603.423,9.327,14941.4895
31,20191210,002576.SZ,9.51,9.67,9.46,9.67,9.55,0.11999999999999922,1.2565,13806.15,13211.886,0.8397,0.88,9.488,15833.836,9.447,15252.718,9.2995,14156.459
32,20191209,002576.SZ,9.5,9.61,9.48,9.55,9.5,0.05000000000000071,0.5263,14584.0,13898.444,0.887,0.95,9.436,15749.906,9.405,15086.603,9.2785,14169.6545
33,20191206,002576.SZ,9.45,9.56,9.35,9.5,9.45,0.05000000000000071,0.5291,18790.02,17771.091,1.1428,1.24,9.416,15271.606,9.384,15789.503,9.2685,14221.3545
34,20191205,002576.SZ,9.3,9.5,9.28,9.45,9.27,0.17999999999999972,1.9417,18850.01,17741.487,1.1465,1.29,9.4,15095.602,9.353,15688.901,9.2785,14165.074
35,20191204,002576.SZ,9.34,9.38,9.23,9.27,9.41,-0.14000000000000057,-1.4878,13139.0,12216.418,0.7991,0.9,9.394,14601.2,9.313,14755.35,9.2875,13821.144
36,20191203,002576.SZ,9.39,9.47,9.27,9.41,9.45,-0.03999999999999915,-0.4233,13386.5,12517.117,0.8142,0.93,9.406,14671.6,9.296,14680.25,9.304,13918.894
37,20191202,002576.SZ,9.51,9.55,9.38,9.45,9.42,0.02999999999999936,0.3185,12192.5,11500.622,0.7416,0.75,9.374,14423.3,9.278,14521.5,9.3225,13961.619
38,20191129,002576.SZ,9.43,9.43,9.25,9.42,9.42,0.0,0.0,17910.0,16765.078,1.0893,1.1,9.352,16307.4,9.235,14370.45,9.341,14011.6945
39,20191128,002576.SZ,9.33,9.46,9.24,9.42,9.33,0.08999999999999986,0.9646,16378.0,15351.473,0.9961,1.1,9.306,16282.2,9.19,14047.556,9.3645,13861.3545
40,20191127,002576.SZ,9.25,9.34,9.15,9.33,9.25,0.08000000000000007,0.8649,13491.0,12454.216,0.8205,0.92,9.232,14909.5,9.168,13279.556,9.38,13848.9545
41,20191126,002576.SZ,9.34,9.36,9.2,9.25,9.34,-0.08999999999999986,-0.9636,12145.0,11253.246,0.7387,0.83,9.186,14688.9,9.152,13060.2,,
42,20191125,002576.SZ,9.2,9.45,9.13,9.34,9.19,0.15000000000000036,1.6322,21613.0,20103.883,1.3145,1.74,9.182,14619.7,9.152,13252.706,,
43,20191122,002576.SZ,9.1,9.27,9.05,9.19,9.05,0.1399999999999988,1.547,17784.0,16272.912,1.0817,1.51,9.118,12433.5,9.153,12653.206,,
44,20191121,002576.SZ,9.1,9.15,9.0,9.05,9.1,-0.049999999999998934,-0.5495,9514.5,8623.421,0.5787,0.82,9.074,11812.912,9.204,12641.247,,
45,20191120,002576.SZ,9.28,9.28,9.03,9.1,9.23,-0.13000000000000078,-1.4085,12388.0,11318.981,0.7535,1.08,9.104,11649.612,9.262,12886.938,,
46,20191119,002576.SZ,9.03,9.25,8.99,9.23,9.02,0.21000000000000085,2.3282,11799.0,10806.106,0.7176,0.99,9.118,11431.5,9.312,13157.538,,
47,20191118,002576.SZ,8.96,9.06,8.95,9.02,8.97,0.049999999999998934,0.5574,10682.0,9626.578,0.6497,0.83,9.122,11885.712,9.367,13401.738,,
48,20191115,002576.SZ,9.15,9.2,8.96,8.97,9.2,-0.22999999999999865,-2.5,14681.06,13307.605,0.8929,1.09,9.188,12872.912,9.447,13652.939,,
49,20191114,002576.SZ,9.11,9.26,9.11,9.2,9.17,0.02999999999999936,0.3272,8698.0,7995.736,0.529,0.62,9.334,13469.582,9.539,13675.153,,
50,20191113,002576.SZ,9.25,9.27,9.09,9.17,9.25,-0.08000000000000007,-0.8649,11297.44,10362.624,0.6871,0.76,9.42,14124.264,9.592,14418.353,,
51,20191112,002576.SZ,9.27,9.36,9.09,9.25,9.35,-0.09999999999999964,-1.0695,14070.06,12937.119,0.8558,0.94,9.506,14883.576,,,,
52,20191111,002576.SZ,9.69,9.77,9.34,9.35,9.7,-0.34999999999999964,-3.6082,15618.0,14764.838,0.9499,1.08,9.612,14917.764,,,,
53,20191108,002576.SZ,9.68,9.81,9.68,9.7,9.63,0.06999999999999851,0.7269,17664.41,17217.759,1.0744,1.27,9.706,14432.966,,,,
54,20191107,002576.SZ,9.6,9.71,9.54,9.63,9.6,0.030000000000001137,0.3125,11971.41,11524.416,0.7281,0.81,9.744,13880.724,,,,
55,20191106,002576.SZ,9.77,9.78,9.55,9.6,9.78,-0.17999999999999972,-1.8405,15094.0,14573.233,0.918,0.93,9.764,14712.442,,,,
56,20191105,002576.SZ,9.87,9.9,9.66,9.78,9.82,-0.040000000000000924,-0.4073,14241.0,13925.392,0.8662,0.78,,,,,,
57,20191104,002576.SZ,9.99,9.99,9.81,9.82,9.89,-0.07000000000000028,-0.7078,13194.01,13068.281,0.8025,0.62,,,,,,
58,20191101,002576.SZ,9.76,9.91,9.66,9.89,9.73,0.16000000000000014,1.6444,14903.2,14657.428,0.9064,0.71,,,,,,
59,20191031,002576.SZ,9.96,9.98,9.67,9.73,9.87,-0.1399999999999988,-1.4184,16130.0,15818.515,0.9811,0.79,,,,,,
