,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,300785.SZ,108.92,111.0,106.77,107.68,109.07,-1.3899999999999864,-1.2744,9250.0,99795.248,6.9375,0.9,106.146,10603.952,107.206,11205.735,116.899,12923.3315
34,20191205,300785.SZ,106.88,110.0,105.81,109.07,106.2,2.8699999999999903,2.7024,12623.0,136179.227,9.4672,1.27,105.966,10323.218,107.938,12221.193,118.1755,13723.8695
35,20191204,300785.SZ,104.14,107.46,103.07,106.2,104.18,2.019999999999996,1.939,10391.75,110036.44,7.7938,0.93,105.638,9932.684,109.289,12707.631,119.083,13843.7995
36,20191203,300785.SZ,103.23,104.35,100.58,104.18,103.6,0.5800000000000125,0.5598,8366.0,85869.348,6.2745,0.68,105.738,11150.086,111.456,13009.756,120.1095,14845.2975
37,20191202,300785.SZ,107.49,107.5,100.0,103.6,106.78,-3.180000000000007,-2.9781,12389.01,128822.215,9.2918,1.05,106.386,12339.694,113.758,13260.506,121.7505,15396.9775
38,20191129,300785.SZ,108.05,108.48,105.54,106.78,107.43,-0.6500000000000057,-0.605,7846.33,83827.938,5.8847,0.56,108.266,11807.518,116.096,13029.417,123.5,15907.5505
39,20191128,300785.SZ,106.7,108.28,104.98,107.43,106.7,0.730000000000004,0.6842,10670.33,114023.724,8.0027,0.69,109.91,14119.168,117.868,13830.001,125.161,16653.716
40,20191127,300785.SZ,108.32,108.8,104.7,106.7,107.42,-0.7199999999999989,-0.6703,16478.76,175743.018,12.3591,1.11,112.94,15482.578,120.214,14082.285,126.3145,17638.6345
41,20191126,300785.SZ,112.65,113.71,106.53,107.42,113.0,-5.579999999999998,-4.9381,14314.04,156083.198,10.7355,1.01,117.174,14869.426,122.342,13786.469,,
42,20191125,300785.SZ,114.0,116.5,111.89,113.0,115.0,-2.0,-1.7391,9728.13,110183.239,7.2961,0.68,121.13,14181.318,124.792,14022.211,,
43,20191122,300785.SZ,121.07,122.88,112.26,115.0,122.58,-7.579999999999998,-6.1837,19404.58,225808.993,14.5534,1.43,123.926,14251.316,126.592,14640.928,,
44,20191121,300785.SZ,126.06,126.06,120.26,122.58,127.87,-5.290000000000006,-4.137,17487.38,214847.201,13.1155,1.38,125.826,13540.834,128.413,15226.546,,
45,20191120,300785.SZ,127.0,130.3,125.25,127.87,127.2,0.6700000000000017,0.5267,13413.0,171441.521,10.0597,1.06,127.488,12681.992,128.877,14979.968,,
46,20191119,300785.SZ,128.98,128.98,125.78,127.2,126.98,0.21999999999999886,0.1733,10873.5,138145.219,8.1551,0.78,127.51,12703.512,128.763,16680.839,,
47,20191118,300785.SZ,125.88,127.5,122.12,126.98,124.5,2.480000000000004,1.992,10078.12,126818.633,7.5586,0.67,128.454,13863.104,129.743,17533.449,,
48,20191115,300785.SZ,130.0,131.0,124.22,124.5,130.89,-6.389999999999986,-4.882,15852.17,200467.177,11.8891,0.94,129.258,15030.54,130.904,18785.684,,
49,20191114,300785.SZ,128.04,132.0,127.0,130.89,127.98,2.9099999999999824,2.2738,13193.17,170615.427,9.8949,0.76,131.0,16912.258,132.454,19477.431,,
50,20191113,300785.SZ,130.27,131.12,125.3,127.98,131.92,-3.9399999999999835,-2.9867,13520.6,173100.954,10.1404,0.65,130.266,17277.944,132.415,21194.984,,
51,20191112,300785.SZ,135.0,137.98,129.57,131.92,131.0,0.9199999999999875,0.7023,16671.46,221600.582,12.5036,0.79,130.016,20658.166,,,,
52,20191111,300785.SZ,133.0,134.1,125.25,131.0,133.21,-2.210000000000008,-1.659,15915.3,206941.726,11.9365,0.71,131.032,21203.794,,,,
53,20191108,300785.SZ,128.0,136.0,124.66,133.21,127.22,5.990000000000009,4.7084,25260.76,330217.721,18.9456,1.15,132.55,22540.828,,,,
54,20191107,300785.SZ,124.75,128.68,122.09,127.22,126.73,0.4899999999999949,0.3866,15021.6,188090.299,11.2662,0.6,133.908,22042.604,,,,
55,20191106,300785.SZ,137.06,139.48,123.34,126.73,137.0,-10.269999999999996,-7.4964,30421.71,392397.268,22.8163,1.28,134.564,25112.024,,,,
56,20191105,300785.SZ,138.98,139.93,133.8,137.0,138.59,-1.5900000000000034,-1.1473,19399.6,265063.703,14.5497,0.74,,,,,,
57,20191104,300785.SZ,138.0,143.92,137.01,138.59,140.0,-1.4099999999999966,-1.0071,22600.47,315957.044,16.9504,0.82,,,,,,
58,20191101,300785.SZ,132.0,140.38,131.01,140.0,130.5,9.5,7.2797,22769.64,308394.84,17.0772,0.76,,,,,,
59,20191031,300785.SZ,141.0,144.49,130.5,130.5,145.0,-14.5,-10.0,30368.7,419251.327,22.7765,1.14,,,,,,
