,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,000027.SZ,6.11,6.19,6.05,6.19,6.12,0.07000000000000028,1.1438,80134.49,49204.847,0.2021,1.21,6.14,66946.478,6.179,78307.184,6.13,66135.3915
18,20191227,000027.SZ,6.13,6.17,6.11,6.12,6.13,-0.009999999999999787,-0.1631,60655.66,37276.625,0.153,0.86,6.13,65984.786,6.174,78988.62,6.1255,66330.0615
19,20191226,000027.SZ,6.13,6.16,6.1,6.13,6.13,0.0,0.0,58591.21,35910.641,0.1478,0.81,6.154,70810.434,6.172,79690.141,6.1205,65111.0535
20,20191225,000027.SZ,6.13,6.19,6.11,6.13,6.13,0.0,0.0,63710.97,39129.619,0.1607,0.84,6.176,72708.998,6.159,77893.6,6.114,64391.024
21,20191224,000027.SZ,6.15,6.17,6.11,6.13,6.14,-0.009999999999999787,-0.1629,71640.06,43954.244,0.1807,0.8,6.194,75486.412,6.151,76542.311,6.109,64160.0675
22,20191223,000027.SZ,6.23,6.25,6.12,6.14,6.24,-0.10000000000000053,-1.6026,75326.03,46557.603,0.19,0.82,6.218,89667.89,6.145,73626.745,6.0995,64052.2645
23,20191220,000027.SZ,6.27,6.28,6.21,6.24,6.24,0.0,0.0,84783.9,52976.74,0.2139,0.96,6.218,91992.454,6.14,71486.202,6.0935,62997.5175
24,20191219,000027.SZ,6.23,6.26,6.21,6.24,6.22,0.020000000000000462,0.3215,68084.03,42476.159,0.1717,0.82,6.19,88569.848,6.124,68066.251,6.0795,61962.547
25,20191218,000027.SZ,6.27,6.29,6.2,6.22,6.25,-0.03000000000000025,-0.48,77598.04,48330.902,0.1957,1.0,6.142,83078.202,6.109,65938.443,6.0665,60216.4045
26,20191217,000027.SZ,6.14,6.3,6.12,6.25,6.14,0.11000000000000032,1.7915,142547.45,88719.012,0.3596,2.48,6.108,77598.21,6.098,64129.784,6.0535,59612.432
27,20191216,000027.SZ,6.1,6.16,6.07,6.14,6.1,0.040000000000000036,0.6557,86948.85,53272.004,0.2193,1.71,6.072,57585.6,6.081,53963.599,6.0435,54870.383
28,20191213,000027.SZ,6.03,6.1,6.03,6.1,6.0,0.09999999999999964,1.6667,67670.87,41085.212,0.1707,1.42,6.062,50979.95,6.077,53671.503,6.0385,53026.098
29,20191212,000027.SZ,6.04,6.05,6.0,6.0,6.05,-0.04999999999999982,-0.8264,40625.8,24458.617,0.1025,0.83,6.058,47562.654,6.069,50531.966,6.03,52695.2795
30,20191211,000027.SZ,6.06,6.08,6.02,6.05,6.07,-0.020000000000000462,-0.3295,50198.08,30312.028,0.1266,0.99,6.076,48798.684,6.069,50888.448,6.032,53934.159
31,20191210,000027.SZ,6.08,6.09,6.04,6.07,6.09,-0.019999999999999574,-0.3284,42484.4,25790.317,0.1072,0.84,6.088,50661.358,6.067,51777.824,6.0345,54264.431
32,20191209,000027.SZ,6.07,6.1,6.05,6.09,6.08,0.009999999999999787,0.1645,53920.6,32729.106,0.136,0.96,6.09,50341.598,6.054,54477.784,6.0335,55097.155
33,20191206,000027.SZ,6.11,6.12,6.05,6.08,6.09,-0.009999999999999787,-0.1642,50584.39,30748.09,0.1276,0.95,6.092,56363.056,6.047,54508.833,6.029,55589.256
34,20191205,000027.SZ,6.12,6.14,6.06,6.09,6.11,-0.020000000000000462,-0.3273,46805.95,28514.221,0.1181,0.88,6.08,53501.278,6.035,55858.843,6.029,55983.4745
35,20191204,000027.SZ,6.06,6.12,6.04,6.11,6.08,0.03000000000000025,0.4934,59511.45,36177.309,0.1501,1.13,6.062,52978.212,6.024,54494.366,6.031,56377.343
36,20191203,000027.SZ,6.09,6.13,6.04,6.08,6.1,-0.019999999999999574,-0.3279,40885.6,24845.389,0.1031,0.7,6.046,52894.29,6.009,55095.08,6.0315,59347.5345
37,20191202,000027.SZ,5.99,6.14,5.98,6.1,6.02,0.08000000000000007,1.3289,84027.89,51131.398,0.212,1.6,6.018,58613.97,6.006,55777.167,6.0415,64932.009
38,20191129,000027.SZ,6.03,6.03,5.95,6.02,6.0,0.019999999999999574,0.3333,36275.5,21780.049,0.0915,0.62,6.002,52654.61,6.0,52380.693,6.044,63589.9775
39,20191128,000027.SZ,6.06,6.06,5.97,6.0,6.03,-0.03000000000000025,-0.4975,44190.62,26541.34,0.1115,0.79,5.99,58216.408,5.991,54858.593,6.0515,65525.025
40,20191127,000027.SZ,6.04,6.07,5.98,6.03,5.94,0.08999999999999986,1.5152,59091.84,35663.986,0.1491,1.03,5.986,56010.52,5.995,56979.87,6.057,66291.453
41,20191126,000027.SZ,6.05,6.07,5.94,5.94,6.02,-0.07999999999999918,-1.3289,69484.0,41729.794,0.1753,1.31,5.972,57295.87,6.002,56751.038,,
42,20191125,000027.SZ,5.93,6.02,5.93,6.02,5.96,0.05999999999999961,1.0067,54231.09,32467.077,0.1368,1.04,5.994,52940.364,6.013,55716.526,,
43,20191122,000027.SZ,5.97,6.06,5.94,5.96,5.98,-0.020000000000000462,-0.3344,64084.49,38348.641,0.1616,1.24,5.998,52106.776,6.011,56669.679,,
44,20191121,000027.SZ,5.97,5.98,5.91,5.98,5.96,0.020000000000000462,0.3356,33161.18,19740.22,0.0836,0.57,5.992,51500.778,6.023,56108.106,,
45,20191120,000027.SZ,6.07,6.08,5.95,5.96,6.05,-0.08999999999999986,-1.4876,65518.59,39220.536,0.1653,1.17,6.004,57949.22,6.038,58260.32,,
46,20191119,000027.SZ,6.06,6.1,6.01,6.05,6.04,0.009999999999999787,0.1656,47706.47,28845.554,0.1203,0.82,6.032,56206.206,6.054,63599.989,,
47,20191118,000027.SZ,5.97,6.07,5.9,6.04,5.93,0.11000000000000032,1.855,50063.15,30079.988,0.1263,0.82,6.032,58492.688,6.077,74086.851,,
48,20191115,000027.SZ,6.04,6.06,5.93,5.93,6.04,-0.11000000000000032,-1.8212,61054.5,36564.751,0.154,1.01,6.024,61232.582,6.088,74799.262,,
49,20191114,000027.SZ,6.11,6.11,6.0,6.04,6.1,-0.05999999999999961,-0.9836,65403.39,39539.545,0.165,1.12,6.054,60715.434,6.112,76191.457,,
50,20191113,000027.SZ,6.08,6.12,6.01,6.1,6.05,0.04999999999999982,0.8264,56803.52,34532.173,0.1433,0.8,6.072,58571.42,6.119,75603.036,,
51,20191112,000027.SZ,6.0,6.09,5.97,6.05,6.0,0.04999999999999982,0.8333,59138.88,35666.748,0.1492,0.66,6.076,70993.772,,,,
52,20191111,000027.SZ,6.09,6.09,5.97,6.0,6.08,-0.08000000000000007,-1.3158,63762.62,38327.52,0.1608,0.72,6.122,89681.014,,,,
53,20191108,000027.SZ,6.14,6.18,6.07,6.08,6.13,-0.04999999999999982,-0.8157,58468.76,35793.279,0.1475,0.64,6.152,88365.942,,,,
54,20191107,000027.SZ,6.12,6.18,6.1,6.13,6.12,0.009999999999999787,0.1634,54683.32,33564.217,0.1379,0.59,6.17,91667.48,,,,
55,20191106,000027.SZ,6.27,6.27,6.08,6.12,6.28,-0.16000000000000014,-2.5478,118915.28,73361.016,0.3,1.45,6.166,92634.652,,,,
56,20191105,000027.SZ,6.17,6.29,6.11,6.28,6.15,0.1299999999999999,2.1138,152575.09,95186.129,0.3849,2.35,,,,,,
57,20191104,000027.SZ,6.18,6.2,6.13,6.15,6.17,-0.019999999999999574,-0.3241,57187.26,35173.304,0.1442,0.78,,,,,,
58,20191101,000027.SZ,6.06,6.17,6.05,6.17,6.11,0.05999999999999961,0.982,74976.45,45902.894,0.1891,0.99,,,,,,
59,20191031,000027.SZ,6.1,6.16,6.07,6.11,6.12,-0.009999999999999787,-0.1634,59519.18,36364.894,0.1501,0.68,,,,,,
