,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,002083.SZ,6.12,6.15,5.95,5.98,6.11,-0.1299999999999999,-2.1277,50458.12,30516.24,0.5756,0.53,6.15,83015.97,6.175,106639.679,6.094,76810.5905
23,20191220,002083.SZ,6.23,6.26,6.11,6.11,6.23,-0.1200000000000001,-1.9262,68783.47,42620.515,0.7846,0.62,6.194,95375.534,6.196,105851.885,6.0925,78722.597
24,20191219,002083.SZ,6.18,6.24,6.16,6.23,6.18,0.05000000000000071,0.8091,65405.06,40547.685,0.7461,0.48,6.224,110094.85,6.196,103567.76,6.084,81144.4485
25,20191218,002083.SZ,6.22,6.24,6.18,6.18,6.25,-0.07000000000000028,-1.12,60666.8,37614.832,0.692,0.41,6.244,135122.786,6.175,99362.511,6.0675,81399.037
26,20191217,002083.SZ,6.16,6.27,6.1,6.25,6.2,0.04999999999999982,0.8065,169766.4,104899.819,1.9365,1.3,6.23,148245.064,6.157,96615.391,6.0605,81020.642
27,20191216,002083.SZ,6.29,6.29,6.17,6.2,6.26,-0.05999999999999961,-0.9585,112255.94,69492.162,1.2805,0.96,6.2,130263.388,6.132,81419.527,6.057,75953.1265
28,20191213,002083.SZ,6.34,6.36,6.18,6.26,6.33,-0.07000000000000028,-1.1058,142380.05,88759.452,1.6241,1.47,6.198,116328.236,6.108,72771.018,6.053,74908.6745
29,20191212,002083.SZ,6.09,6.68,6.06,6.33,6.11,0.21999999999999975,3.6007,190544.74,119919.053,2.1735,3.0,6.168,97040.67,6.082,62630.713,6.056,72245.2405
30,20191211,002083.SZ,6.08,6.12,5.94,6.11,6.1,0.010000000000000675,0.1639,126278.19,75621.67,1.4404,2.81,6.106,63602.236,6.05,51642.641,6.064,72774.5055
31,20191210,002083.SZ,6.17,6.21,6.03,6.1,6.19,-0.09000000000000075,-1.454,79858.02,48803.803,0.9109,2.45,6.084,44985.718,6.028,45644.815,6.079,72113.4855
32,20191209,002083.SZ,6.09,6.2,6.08,6.19,6.11,0.08000000000000007,1.3093,42580.18,26210.91,0.4857,1.46,6.064,32575.666,6.013,46981.502,6.0885,71014.2315
33,20191206,002083.SZ,6.03,6.11,5.99,6.11,6.02,0.09000000000000075,1.495,45942.22,27910.226,0.5241,1.63,6.018,29213.8,5.989,51593.309,6.0925,72880.2725
34,20191205,002083.SZ,6.01,6.04,5.96,6.02,6.0,0.019999999999999574,0.3333,23352.57,13998.731,0.2664,0.59,5.996,28220.756,5.972,58721.137,6.1045,75711.655
35,20191204,002083.SZ,5.97,6.01,5.96,6.0,6.0,0.0,0.0,33195.6,19893.023,0.3787,0.72,5.994,39683.046,5.96,63435.563,6.1245,87289.0105
36,20191203,002083.SZ,5.95,6.01,5.93,6.0,5.96,0.040000000000000036,0.6711,17807.76,10655.909,0.2031,0.29,5.972,46303.912,5.964,65425.893,6.1405,90811.8575
37,20191202,002083.SZ,6.03,6.03,5.95,5.96,6.0,-0.040000000000000036,-0.6667,25770.85,15421.303,0.294,0.35,5.962,61387.338,5.982,70486.726,6.1535,94191.806
38,20191129,002083.SZ,6.03,6.05,5.95,6.0,6.01,-0.009999999999999787,-0.1664,40977.0,24548.866,0.4674,0.46,5.96,73972.818,5.998,77046.331,6.1665,98603.3405
39,20191128,002083.SZ,5.89,6.06,5.89,6.01,5.89,0.1200000000000001,2.0374,80664.02,48400.092,0.9201,0.93,5.948,89221.518,6.03,81859.768,6.176,104567.056
40,20191127,002083.SZ,5.94,5.95,5.88,5.89,5.95,-0.0600000000000005,-1.0084,66299.93,39186.008,0.7563,0.78,5.926,87188.08,6.078,93906.37,6.1845,102808.4215
41,20191126,002083.SZ,5.98,5.98,5.88,5.95,5.95,0.0,0.0,93224.89,55143.104,1.0634,1.17,5.956,84547.874,6.13,98582.156,,
42,20191125,002083.SZ,5.95,6.0,5.91,5.95,5.94,0.009999999999999787,0.1684,88698.25,52851.603,1.0118,1.11,6.002,79586.114,6.164,95046.961,,
43,20191122,002083.SZ,5.9,5.98,5.88,5.94,5.9,0.040000000000000036,0.678,117220.5,69735.594,1.3371,1.57,6.036,80119.844,6.196,94167.236,,
44,20191121,002083.SZ,6.06,6.07,5.89,5.9,6.04,-0.13999999999999968,-2.3179,70496.83,41872.58,0.8041,0.7,6.112,74498.018,6.237,92702.173,,
45,20191120,002083.SZ,6.15,6.2,6.04,6.04,6.18,-0.13999999999999968,-2.2654,53098.9,32415.662,0.6057,0.47,6.23,100624.66,6.289,111142.458,,
46,20191119,002083.SZ,6.11,6.2,6.08,6.18,6.12,0.05999999999999961,0.9804,68416.09,42135.157,0.7804,0.62,6.304,112616.438,6.317,116197.822,,
47,20191118,002083.SZ,6.32,6.33,6.07,6.12,6.32,-0.20000000000000018,-3.1646,91366.9,56365.476,1.0422,0.84,6.326,110507.808,6.325,117896.886,,
48,20191115,002083.SZ,6.5,6.53,6.27,6.32,6.49,-0.16999999999999993,-2.6194,89111.37,56806.395,1.0165,0.8,6.356,108214.628,6.335,120160.35,,
49,20191114,002083.SZ,6.41,6.52,6.38,6.49,6.41,0.08000000000000007,1.248,201130.04,130386.454,2.2942,1.65,6.362,110906.328,6.322,127274.344,,
50,20191113,002083.SZ,6.32,6.47,6.32,6.41,6.29,0.1200000000000001,1.9078,113057.79,72575.064,1.2896,0.94,6.348,121660.256,6.291,111710.473,,
51,20191112,002083.SZ,6.27,6.34,6.21,6.29,6.27,0.020000000000000462,0.319,57872.94,36378.848,0.6601,0.46,6.33,119779.206,,,,
52,20191111,002083.SZ,6.36,6.41,6.27,6.27,6.35,-0.08000000000000007,-1.2598,79901.0,50767.384,0.9114,0.6,6.324,125285.964,,,,
53,20191108,002083.SZ,6.45,6.47,6.25,6.35,6.42,-0.07000000000000028,-1.0903,102569.87,65032.876,1.17,0.71,6.314,132106.072,,,,
54,20191107,002083.SZ,6.4,6.6,6.36,6.42,6.32,0.09999999999999964,1.5823,254899.68,164819.005,2.9076,2.5,6.282,143642.36,,,,
55,20191106,002083.SZ,6.26,6.38,6.26,6.32,6.26,0.0600000000000005,0.9585,103652.54,65352.526,1.1823,1.16,6.234,101760.69,,,,
56,20191105,002083.SZ,6.22,6.32,6.17,6.26,6.22,0.040000000000000036,0.6431,85406.73,53383.898,0.9742,1.04,,,,,,
57,20191104,002083.SZ,6.19,6.27,6.14,6.22,6.19,0.02999999999999936,0.4847,114001.54,70915.584,1.3004,1.51,,,,,,
58,20191101,002083.SZ,6.18,6.25,5.86,6.19,6.18,0.010000000000000675,0.1618,160251.31,97296.687,1.8279,3.09,,,,,,
59,20191031,002083.SZ,6.23,6.26,6.16,6.18,6.22,-0.040000000000000036,-0.6431,45491.33,28198.922,0.5189,0.85,,,,,,
