,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,600206.SH,12.35,13.23,12.33,12.88,12.41,0.47000000000000064,3.7873,730120.71,935418.535,8.7046,1.26,12.332,578217.566,12.205,612225.557,11.6995,613629.7875
15,20200102,600206.SH,12.29,12.66,12.1,12.41,12.2,0.21000000000000085,1.7213,634048.73,788432.593,7.5592,0.95,12.272,580282.836,12.129,598191.039,11.544,585923.586
16,20191231,600206.SH,12.19,12.69,12.07,12.2,11.97,0.22999999999999865,1.9215,529281.22,655206.257,6.3101,0.81,12.24,667299.39,12.117,612803.445,11.4105,564374.1105
17,20191230,600206.SH,12.0,12.18,11.6,11.97,12.2,-0.22999999999999865,-1.8852,392761.62,466754.018,4.6825,0.59,12.188,652912.812,12.132,652985.55,11.278,544058.7
18,20191227,600206.SH,12.39,12.49,12.14,12.2,12.58,-0.3800000000000008,-3.0207,604875.55,743524.466,7.2114,0.94,12.094,664093.592,12.139,708000.647,11.151,529512.6265
19,20191226,600206.SH,12.36,12.6,12.08,12.58,12.25,0.33000000000000007,2.6939,740447.06,913340.766,8.8277,1.2,12.078,646233.548,12.104,778579.084,11.0095,507605.8065
20,20191225,600206.SH,12.0,12.95,11.95,12.25,11.94,0.3100000000000005,2.5963,1069131.5,1329333.262,12.7463,1.91,11.986,616099.242,11.956,774106.253,10.858,476620.93
21,20191224,600206.SH,11.76,12.04,11.5,11.94,11.5,0.4399999999999995,3.8261,457348.33,540097.962,5.4526,0.7,11.994,558307.5,11.74,685136.596,10.7305,427690.5305
22,20191223,600206.SH,11.94,12.08,11.5,11.5,12.12,-0.6199999999999992,-5.1155,448665.52,527589.719,5.349,0.6,12.076,653058.288,11.57,666770.331,10.617,408750.834
23,20191220,600206.SH,12.19,12.26,11.91,12.12,12.12,0.0,0.0,515575.33,624802.769,6.1467,0.57,12.184,751907.702,11.426,650166.06,10.529,392520.6835
24,20191219,600206.SH,12.21,12.39,11.97,12.12,12.29,-0.16999999999999993,-1.3832,589775.53,717073.449,7.0314,0.63,12.13,910924.62,11.194,615034.018,10.413,376171.4805
25,20191218,600206.SH,12.2,12.54,12.1,12.29,12.35,-0.0600000000000005,-0.4858,780172.79,959354.077,9.3013,0.96,11.926,932113.264,10.959,573656.133,10.31,354826.637
26,20191217,600206.SH,11.97,12.47,11.85,12.35,12.04,0.3100000000000005,2.5748,931102.27,1133859.949,11.1007,1.37,11.486,811965.692,10.704,515944.776,10.203,328220.142
27,20191216,600206.SH,11.88,12.2,11.51,12.04,11.85,0.1899999999999995,1.6034,942912.59,1126065.994,11.2415,1.72,11.064,680482.374,10.424,435131.85,10.0905,291735.9745
28,20191213,600206.SH,11.73,12.21,11.55,11.85,11.1,0.75,6.7568,1310659.92,1555743.391,15.6258,4.11,10.668,548424.418,10.163,351024.606,9.978,251182.1515
29,20191212,600206.SH,10.8,11.1,10.8,11.1,10.09,1.0099999999999998,10.0099,695718.75,769864.865,8.2944,3.23,10.258,319143.416,9.915,236632.529,9.8795,196617.254
30,20191211,600206.SH,10.2,10.24,10.06,10.09,10.24,-0.15000000000000036,-1.4648,179434.93,181855.536,2.1392,0.82,9.992,215199.002,9.76,179135.607,9.8175,168595.3805
31,20191210,600206.SH,10.0,10.25,9.93,10.24,10.06,0.17999999999999972,1.7893,273685.68,277346.669,3.2629,1.44,9.922,219923.86,9.721,170244.465,9.8035,166182.9695
32,20191209,600206.SH,9.87,10.18,9.81,10.06,9.8,0.2599999999999998,2.6531,282622.81,283804.59,3.3695,1.84,9.784,189781.326,9.664,150731.337,9.78,163609.3745
33,20191206,600206.SH,9.74,9.88,9.72,9.8,9.77,0.030000000000001137,0.3071,164254.91,160854.338,1.9583,1.07,9.658,153624.794,9.632,134875.307,9.777,158935.945
34,20191205,600206.SH,9.63,9.83,9.63,9.77,9.74,0.02999999999999936,0.308,175996.68,171072.267,2.0983,1.23,9.572,154121.642,9.632,137308.943,9.8065,158483.1845
35,20191204,600206.SH,9.51,9.75,9.45,9.74,9.55,0.1899999999999995,1.9895,203059.22,195511.184,2.4209,1.68,9.528,143072.212,9.661,135997.141,9.8445,156434.9465
36,20191203,600206.SH,9.32,9.58,9.32,9.55,9.43,0.120000000000001,1.2725,122973.01,116350.636,1.4661,1.1,9.52,120565.07,9.702,140495.508,9.8845,160848.1715
37,20191202,600206.SH,9.37,9.5,9.29,9.43,9.37,0.0600000000000005,0.6403,101840.15,95726.395,1.2141,0.88,9.544,111681.348,9.757,148340.099,9.924,161996.5545
38,20191129,600206.SH,9.51,9.54,9.23,9.37,9.55,-0.1800000000000015,-1.8848,166739.15,155684.098,1.9879,1.38,9.606,116125.82,9.793,151339.697,9.964,164151.8625
39,20191128,600206.SH,9.64,9.78,9.53,9.55,9.7,-0.14999999999999858,-1.5464,120749.53,116523.694,1.4396,0.94,9.692,120496.244,9.844,156601.979,10.0085,162478.593
40,20191127,600206.SH,9.65,9.78,9.6,9.7,9.67,0.02999999999999936,0.3102,90523.51,87796.787,1.0792,0.56,9.794,128922.07,9.875,158055.154,10.0415,162543.402
41,20191126,600206.SH,9.77,9.81,9.63,9.67,9.74,-0.07000000000000028,-0.7187,78554.4,76356.636,0.9365,0.42,9.884,160425.946,9.886,162121.474,,
42,20191125,600206.SH,9.73,9.85,9.56,9.74,9.8,-0.0600000000000005,-0.6122,124062.51,120040.926,1.4791,0.67,9.97,184998.85,9.896,176487.412,,
43,20191122,600206.SH,10.1,10.18,9.75,9.8,10.06,-0.2599999999999998,-2.5845,188591.27,187804.356,2.2484,0.98,9.98,186553.574,9.922,182996.583,,
44,20191121,600206.SH,10.1,10.19,9.97,10.06,10.15,-0.08999999999999986,-0.8867,162878.66,164034.677,1.9419,0.87,9.996,192707.714,9.981,179657.426,,
45,20191120,600206.SH,10.07,10.29,9.93,10.15,10.1,0.05000000000000071,0.495,248042.89,250148.158,2.9572,1.51,9.956,187188.238,10.028,176872.752,,
46,20191119,600206.SH,9.83,10.12,9.8,10.1,9.79,0.3100000000000005,3.1665,201418.92,201413.818,2.4013,1.2,9.888,163817.002,10.067,181200.835,,
47,20191118,600206.SH,9.8,9.83,9.61,9.79,9.88,-0.09000000000000163,-0.9109,131836.13,128281.317,1.5718,0.73,9.822,167975.974,10.091,175653.01,,
48,20191115,600206.SH,9.9,10.22,9.85,9.88,9.86,0.02000000000000135,0.2028,219361.97,220358.439,2.6153,1.32,9.864,179439.592,10.135,176964.028,,
49,20191114,600206.SH,9.76,9.9,9.63,9.86,9.81,0.049999999999998934,0.5097,135281.28,132173.699,1.6128,0.81,9.966,166607.138,10.173,168355.207,,
50,20191113,600206.SH,9.8,9.97,9.66,9.81,9.77,0.040000000000000924,0.4094,131186.71,129080.925,1.564,0.66,10.1,166557.266,10.208,167031.65,,
51,20191112,600206.SH,10.05,10.07,9.53,9.77,10.0,-0.23000000000000043,-2.3,222213.78,216243.904,2.6493,1.21,10.246,198584.668,,,,
52,20191111,600206.SH,10.3,10.49,9.96,10.0,10.39,-0.39000000000000057,-3.7536,189154.22,191549.613,2.2551,1.08,10.36,183330.046,,,,
53,20191108,600206.SH,10.63,10.63,10.38,10.39,10.53,-0.1399999999999988,-1.3295,155199.7,162752.581,1.8503,0.91,10.406,174488.464,,,,
54,20191107,600206.SH,10.49,10.6,10.44,10.53,10.54,-0.009999999999999787,-0.0949,135031.92,141797.335,1.6099,0.81,10.38,170103.276,,,,
55,20191106,600206.SH,10.36,10.75,10.3,10.54,10.34,0.1999999999999993,1.9342,291323.72,307333.282,3.4732,2.13,10.316,167506.034,,,,
56,20191105,600206.SH,10.29,10.42,10.19,10.34,10.23,0.10999999999999943,1.0753,145940.67,150483.591,1.7399,0.99,,,,,,
57,20191104,600206.SH,10.37,10.37,10.17,10.23,10.26,-0.02999999999999936,-0.2924,144946.31,148599.966,1.7281,0.84,,,,,,
58,20191101,600206.SH,10.15,10.44,10.14,10.26,10.21,0.049999999999998934,0.4897,133273.76,137369.761,1.5889,0.79,,,,,,
59,20191031,600206.SH,10.49,10.56,10.18,10.21,10.34,-0.129999999999999,-1.2573,122045.71,126411.124,1.455,0.72,,,,,,
