,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
28,20191213,002681.SZ,6.18,6.18,5.87,6.07,6.17,-0.09999999999999964,-1.6207,1241381.48,746796.22,11.4986,0.67,6.218,1789403.478,5.704,1434028.799,5.2395,1156696.4875
29,20191212,002681.SZ,6.08,6.37,6.04,6.17,6.21,-0.040000000000000036,-0.6441,1239917.39,768123.487,11.4851,0.66,6.154,1840433.99,5.59,1401432.458,5.1705,1174654.822
30,20191211,002681.SZ,6.6,6.67,6.1,6.21,6.62,-0.41000000000000014,-6.1934,2081913.71,1318901.989,19.2843,1.27,5.966,1889209.22,5.451,1349581.44,5.091,1143602.883
31,20191210,002681.SZ,5.94,6.62,5.92,6.62,6.02,0.6000000000000005,9.9668,1876071.72,1180473.96,17.3776,1.35,5.728,1637313.184,5.302,1212644.384,4.9885,1059748.4275
32,20191209,002681.SZ,6.0,6.33,5.88,6.02,5.75,0.2699999999999996,4.6957,2507733.09,1538513.205,23.2285,2.32,5.394,1390861.78,5.113,1102211.132,4.868,999856.941
33,20191206,002681.SZ,5.19,5.75,5.15,5.75,5.23,0.5199999999999996,9.9426,1496534.04,821234.204,13.862,1.55,5.19,1078654.12,4.956,920227.983,4.793,909969.2985
34,20191205,002681.SZ,5.1,5.48,5.02,5.23,5.02,0.21000000000000085,4.1833,1483793.54,771464.862,13.744,1.83,5.026,962430.926,4.862,856470.219,4.734,871798.4795
35,20191204,002681.SZ,4.86,5.04,4.84,5.02,4.95,0.0699999999999994,1.4141,822433.53,408516.084,7.4532,1.04,4.936,809953.66,4.813,774838.771,4.693,816290.3255
36,20191203,002681.SZ,4.9,4.95,4.81,4.95,5.0,-0.04999999999999982,-1.0,643814.7,314203.47,5.8345,0.79,4.876,787975.584,4.804,815186.07,4.666,806839.676
37,20191202,002681.SZ,4.89,5.05,4.86,5.0,4.93,0.07000000000000028,1.4199,946694.79,469964.79,8.5793,1.24,4.832,813560.484,4.794,857022.625,4.6385,794517.168
38,20191129,002681.SZ,4.74,4.98,4.66,4.93,4.78,0.14999999999999947,3.1381,915418.07,445343.924,8.2959,1.22,4.722,761801.846,4.775,879364.176,4.607,768385.5115
39,20191128,002681.SZ,4.75,4.93,4.71,4.78,4.72,0.0600000000000005,1.2712,721407.21,346419.073,6.5377,0.98,4.698,750509.512,4.751,947877.186,4.5725,734226.55
40,20191127,002681.SZ,4.65,4.84,4.6,4.72,4.73,-0.010000000000000675,-0.2114,712543.15,336864.409,6.4574,0.85,4.69,739723.882,4.731,937624.326,4.537,707215.409
41,20191126,002681.SZ,4.48,4.8,4.45,4.73,4.45,0.28000000000000025,6.2921,771739.2,359108.957,6.9938,0.86,4.732,842396.556,4.675,906852.471,,
42,20191125,002681.SZ,4.72,4.76,4.38,4.45,4.81,-0.35999999999999943,-7.4844,687901.6,312548.769,6.2341,0.69,4.756,900484.766,4.623,897502.75,,
43,20191122,002681.SZ,4.7,4.97,4.69,4.81,4.74,0.0699999999999994,1.4768,858956.4,412540.461,7.7842,0.75,4.828,996926.506,4.63,899710.614,,
44,20191121,002681.SZ,4.8,4.83,4.67,4.74,4.93,-0.1899999999999995,-3.854,667479.06,316342.72,6.049,0.59,4.804,1145244.86,4.606,887126.74,,
45,20191120,002681.SZ,4.79,5.11,4.71,4.93,4.85,0.08000000000000007,1.6495,1225906.52,598397.788,11.1097,1.26,4.772,1135524.77,4.573,857741.88,,
46,20191119,002681.SZ,4.78,4.91,4.66,4.85,4.81,0.040000000000000036,0.8316,1062180.25,511199.412,9.6259,1.19,4.618,971308.386,4.528,798493.282,,
47,20191118,002681.SZ,4.72,4.9,4.55,4.81,4.69,0.11999999999999922,2.5586,1170110.3,554619.931,10.604,1.46,4.49,894520.734,4.483,732011.711,,
48,20191115,002681.SZ,4.73,5.0,4.58,4.69,4.58,0.11000000000000032,2.4017,1600548.17,768212.42,14.5048,2.54,4.432,802494.722,4.439,657406.847,,
49,20191114,002681.SZ,4.13,4.58,4.11,4.58,4.16,0.41999999999999993,10.0962,618878.61,271671.575,5.6085,1.07,4.408,629008.62,4.394,520575.914,,
50,20191113,002681.SZ,4.14,4.28,4.03,4.16,4.21,-0.04999999999999982,-1.1876,404824.6,167250.201,3.6687,0.65,4.374,579958.99,4.343,476806.492,,
51,20191112,002681.SZ,4.42,4.45,4.07,4.21,4.52,-0.3099999999999996,-6.8584,678241.99,283111.915,6.1465,1.19,4.438,625678.178,,,,
52,20191111,002681.SZ,4.49,4.7,4.46,4.52,4.57,-0.05000000000000071,-1.0941,709980.24,326276.219,6.4341,1.39,4.476,569502.688,,,,
53,20191108,002681.SZ,4.43,4.75,4.4,4.57,4.41,0.16000000000000014,3.6281,733117.66,334966.966,6.6438,1.78,4.446,512318.972,,,,
54,20191107,002681.SZ,4.42,4.45,4.31,4.41,4.48,-0.07000000000000028,-1.5625,373630.46,163679.235,3.386,1.0,4.38,412143.208,,,,
55,20191106,002681.SZ,4.55,4.75,4.41,4.48,4.4,0.08000000000000007,1.8182,633420.54,288902.769,5.7403,2.19,4.312,373653.994,,,,
56,20191105,002681.SZ,4.4,4.48,4.32,4.4,4.37,0.03000000000000025,0.6865,397364.54,174925.993,3.6011,1.56,,,,,,
57,20191104,002681.SZ,4.23,4.45,4.2,4.37,4.24,0.1299999999999999,3.066,424061.66,184485.554,3.843,1.86,,,,,,
58,20191101,002681.SZ,4.06,4.25,4.02,4.24,4.07,0.16999999999999993,4.1769,232238.84,96914.235,2.1046,1.09,,,,,,
59,20191031,002681.SZ,4.19,4.21,4.04,4.07,4.21,-0.13999999999999968,-3.3254,181184.39,74558.921,1.642,0.92,,,,,,
