,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
35,20191204,603813.SH,17.3,17.3,17.0,17.24,17.23,0.00999999999999801,0.058,3775.0,6483.226,0.7977,1.1,17.27,3379.932,17.543,3974.932,17.9575,6395.295
36,20191203,603813.SH,17.26,17.26,17.02,17.23,17.26,-0.030000000000001137,-0.1738,3435.0,5877.138,0.7259,0.98,17.34,3434.132,17.631,4263.132,18.0335,6840.584
37,20191202,603813.SH,17.46,17.46,17.16,17.26,17.27,-0.00999999999999801,-0.0579,3215.66,5555.406,0.6795,0.86,17.464,3506.732,17.769,4725.732,18.1455,7188.1605
38,20191129,603813.SH,17.3,17.35,17.1,17.27,17.35,-0.08000000000000185,-0.4611,3667.0,6308.881,0.7749,0.89,17.562,3721.132,17.863,5027.219,18.277,7891.045
39,20191128,603813.SH,17.59,17.66,17.28,17.35,17.59,-0.23999999999999844,-1.3644,2807.0,4900.479,0.5932,0.61,17.67,4116.532,17.933,5311.719,18.4035,8398.284
40,20191127,603813.SH,17.98,17.98,17.55,17.59,17.85,-0.26000000000000156,-1.4566,4046.0,7150.923,0.855,0.79,17.816,4569.932,18.011,6049.719,18.5435,9080.3335
41,20191126,603813.SH,17.75,18.07,17.6,17.85,17.75,0.10000000000000142,0.5634,3798.0,6758.84,0.8026,0.64,17.922,5092.132,18.024,6840.919,,
42,20191125,603813.SH,17.85,17.92,17.5,17.75,17.81,-0.05999999999999872,-0.3369,4287.66,7584.734,0.9061,0.68,18.074,5944.732,18.082,7509.519,,
43,20191122,603813.SH,18.09,18.42,17.65,17.81,18.08,-0.2699999999999996,-1.4934,5644.0,10127.011,1.1927,0.87,18.164,6333.306,18.2,8272.358,,
44,20191121,603813.SH,18.58,18.64,18.01,18.08,18.12,-0.0400000000000027,-0.2208,5074.0,9207.691,1.0722,0.67,18.196,6506.906,18.29,8481.858,,
45,20191120,603813.SH,18.4,18.61,18.05,18.12,18.61,-0.48999999999999844,-2.633,6657.0,12179.181,1.4067,0.77,18.206,7529.506,18.372,8815.658,,
46,20191119,603813.SH,18.23,18.8,18.2,18.61,18.2,0.41000000000000014,2.2527,8061.0,14881.942,1.7034,0.89,18.126,8589.706,18.436,9418.036,,
47,20191118,603813.SH,17.97,18.3,17.85,18.2,17.97,0.23000000000000043,1.2799,6230.53,11304.216,1.3166,0.61,18.09,9074.306,18.522,9650.589,,
48,20191115,603813.SH,18.31,18.39,17.97,17.97,18.13,-0.16000000000000014,-0.8825,6512.0,11829.06,1.3761,0.62,18.236,10211.41,18.691,10754.871,,
49,20191114,603813.SH,17.77,18.34,17.61,18.13,17.72,0.41000000000000014,2.3138,10187.0,18411.24,2.1527,1.01,18.384,10456.81,18.874,11484.849,,
50,20191113,603813.SH,18.12,18.46,17.3,17.72,18.43,-0.7100000000000009,-3.8524,11958.0,21385.739,2.5269,1.17,18.538,10101.81,19.076,12110.948,,
51,20191112,603813.SH,18.74,18.99,18.15,18.43,18.93,-0.5,-2.6413,10484.0,19386.079,2.2155,1.03,18.746,10246.366,,,,
52,20191111,603813.SH,18.47,19.24,18.44,18.93,18.71,0.21999999999999886,1.1758,11916.05,22481.539,2.5181,1.05,18.954,10226.872,,,,
53,20191108,603813.SH,18.95,19.11,18.68,18.71,18.9,-0.18999999999999773,-1.0053,7739.0,14617.884,1.6354,0.62,19.146,11298.332,,,,
54,20191107,603813.SH,18.72,19.05,18.72,18.9,18.76,0.13999999999999702,0.7463,8412.0,15889.83,1.7776,0.6,19.364,12512.888,,,,
55,20191106,603813.SH,19.66,19.66,18.72,18.76,19.47,-0.7099999999999973,-3.6466,12680.78,24158.451,2.6797,0.77,19.614,14120.086,,,,
56,20191105,603813.SH,19.8,19.95,19.4,19.47,19.89,-0.4200000000000017,-2.1116,10386.53,20352.442,2.1949,0.55,,,,,,
57,20191104,603813.SH,19.72,20.06,19.31,19.89,19.8,0.08999999999999986,0.4545,17273.35,33832.304,3.6502,0.88,,,,,,
58,20191101,603813.SH,20.29,20.29,19.73,19.8,20.15,-0.34999999999999787,-1.737,13811.78,27474.952,2.9187,0.7,,,,,,
59,20191031,603813.SH,20.18,20.44,19.67,20.15,20.16,-0.010000000000001563,-0.0496,16447.99,32978.334,3.4758,0.84,,,,,,
