,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,002468.SZ,18.91,18.95,18.52,18.63,18.88,-0.25,-1.3242,34725.05,65025.258,1.0466,0.61,18.76,53078.104,18.462,61641.628,18.223,50122.944
21,20191224,002468.SZ,18.53,19.0,18.33,18.88,18.52,0.35999999999999943,1.9438,49649.41,92759.575,1.4965,0.77,18.764,56480.186,18.351,61995.069,18.2105,50933.8155
22,20191223,002468.SZ,18.73,18.84,18.45,18.52,18.85,-0.33000000000000185,-1.7507,58296.01,108339.387,1.7571,0.76,18.726,64271.1,18.218,62715.561,18.1815,49860.934
23,20191220,002468.SZ,18.92,19.1,18.76,18.85,18.92,-0.07000000000000028,-0.37,43468.98,82336.638,1.3102,0.55,18.72,76310.584,18.139,64519.476,18.179,48807.7855
24,20191219,002468.SZ,18.93,19.39,18.9,18.92,18.65,0.2700000000000031,1.4477,79251.07,151212.642,2.3887,1.13,18.46,79006.398,18.068,63578.661,18.1525,48559.6275
25,20191218,002468.SZ,18.69,18.85,18.48,18.65,18.69,-0.0400000000000027,-0.214,51735.46,96567.193,1.5593,0.77,18.164,70205.152,18.007,59282.675,18.127,45948.2945
26,20191217,002468.SZ,18.6,18.85,18.34,18.69,18.49,0.20000000000000284,1.0817,88603.98,164980.844,2.6706,1.45,17.938,67509.952,17.946,56092.608,18.118,45591.518
27,20191216,002468.SZ,17.55,18.5,17.51,18.49,17.55,0.9399999999999977,5.3561,118493.43,214894.686,3.5715,2.25,17.71,61160.022,17.881,50344.58,18.1185,43210.8755
28,20191213,002468.SZ,17.48,17.6,17.38,17.55,17.44,0.10999999999999943,0.6307,56948.05,99689.125,1.7165,1.18,17.558,52728.368,17.849,40926.077,18.1235,39725.9625
29,20191212,002468.SZ,17.5,17.5,17.35,17.44,17.52,-0.0799999999999983,-0.4566,35244.84,61361.645,1.0623,0.73,17.676,48150.924,17.914,38411.706,18.171,40657.9545
30,20191211,002468.SZ,17.54,17.54,17.41,17.52,17.55,-0.030000000000001137,-0.1709,38259.46,66788.368,1.1532,0.86,17.85,48360.198,17.984,38604.26,18.2525,42420.5625
31,20191210,002468.SZ,17.73,17.73,17.4,17.55,17.73,-0.17999999999999972,-1.0152,56854.33,99550.929,1.7136,1.44,17.954,44675.264,18.07,39872.562,18.34,43041.3455
32,20191209,002468.SZ,18.13,18.18,17.62,17.73,18.14,-0.41000000000000014,-2.2602,76335.16,135871.989,2.3008,2.62,18.052,39529.138,18.145,37006.307,18.454,42405.0545
33,20191206,002468.SZ,18.3,18.39,18.12,18.14,18.31,-0.16999999999999815,-0.9285,34060.83,61973.541,1.0266,1.19,18.14,29123.786,18.219,33096.095,18.5545,41988.66
34,20191205,002468.SZ,18.04,18.33,17.99,18.31,18.04,0.2699999999999996,1.4967,36291.21,66111.494,1.0938,1.26,18.152,28672.488,18.237,33540.594,18.6675,42777.4815
35,20191204,002468.SZ,17.93,18.16,17.9,18.04,18.04,0.0,0.0,19834.79,35775.055,0.5978,0.57,18.118,28848.322,18.247,32613.914,18.782,43442.9745
36,20191203,002468.SZ,18.05,18.12,17.82,18.04,18.17,-0.13000000000000256,-0.7155,31123.7,55857.733,0.9381,0.9,18.186,35069.86,18.29,35090.428,18.915,44142.511
37,20191202,002468.SZ,18.12,18.33,18.1,18.17,18.2,-0.029999999999997584,-0.1648,24308.4,44331.867,0.7327,0.66,18.238,34483.476,18.356,36077.171,19.053,44797.7895
38,20191129,002468.SZ,18.07,18.27,17.95,18.2,18.14,0.05999999999999872,0.3308,31804.34,57475.739,0.9586,0.83,18.298,37068.404,18.398,38525.848,19.1885,46264.517
39,20191128,002468.SZ,18.36,18.4,18.11,18.14,18.38,-0.23999999999999844,-1.3058,37170.38,67660.79,1.1203,1.02,18.322,38408.7,18.428,42904.203,19.3145,48016.6245
40,20191127,002468.SZ,18.3,18.48,18.16,18.38,18.3,0.0799999999999983,0.4372,50942.48,93471.191,1.5354,1.45,18.376,36379.506,18.521,46236.865,19.4375,54585.7465
41,20191126,002468.SZ,18.41,18.41,18.21,18.3,18.47,-0.16999999999999815,-0.9204,28191.78,51589.723,0.8497,0.75,18.394,35110.996,18.61,46210.129,,
42,20191125,002468.SZ,18.29,18.52,18.13,18.47,18.32,0.14999999999999858,0.8188,37233.04,68287.643,1.1222,0.93,18.474,37670.866,18.763,47803.802,,
43,20191122,002468.SZ,18.44,18.55,18.27,18.32,18.41,-0.08999999999999986,-0.4889,38505.82,70814.233,1.1606,0.81,18.498,39983.292,18.89,50881.225,,
44,20191121,002468.SZ,18.43,18.46,18.25,18.41,18.47,-0.05999999999999872,-0.3249,27024.41,49648.043,0.8145,0.48,18.534,47399.706,19.098,52014.369,,
45,20191120,002468.SZ,18.72,18.76,18.26,18.47,18.7,-0.23000000000000043,-1.2299,44599.93,82375.297,1.3443,0.78,18.666,56094.224,19.317,54272.035,,
46,20191119,002468.SZ,18.59,18.74,18.37,18.7,18.59,0.10999999999999943,0.5917,40991.13,76347.325,1.2355,0.71,18.826,57309.262,19.54,53194.594,,
47,20191118,002468.SZ,18.48,18.62,18.11,18.59,18.5,0.08999999999999986,0.4865,48795.17,89806.542,1.4707,0.79,19.052,57936.738,19.75,53518.408,,
48,20191115,002468.SZ,19.1,19.19,18.46,18.5,19.07,-0.5700000000000003,-2.989,75587.89,141010.932,2.2783,1.33,19.282,61779.158,19.979,54003.186,,
49,20191114,002468.SZ,19.29,19.6,19.0,19.07,19.27,-0.1999999999999993,-1.0379,70497.0,135527.414,2.1248,1.34,19.662,56629.032,20.201,53129.046,,
50,20191113,002468.SZ,19.85,19.85,19.15,19.27,19.83,-0.5599999999999987,-2.824,50675.12,98540.58,1.5274,1.03,19.968,52449.846,20.354,62934.628,,
51,20191112,002468.SZ,19.74,19.98,19.52,19.83,19.74,0.08999999999999986,0.4559,44128.51,87034.375,1.3301,0.9,20.254,49079.926,,,,
52,20191111,002468.SZ,20.43,20.43,19.68,19.74,20.4,-0.6600000000000001,-3.2353,68007.27,135219.984,2.0498,1.47,20.448,49100.078,,,,
53,20191108,002468.SZ,20.7,20.75,20.39,20.4,20.6,-0.20000000000000284,-0.9709,49837.26,101983.988,1.5021,1.0,20.676,46227.214,,,,
54,20191107,002468.SZ,20.67,20.84,20.54,20.6,20.7,-0.09999999999999787,-0.4831,49601.07,102241.602,1.495,0.68,20.74,49629.06,,,,
55,20191106,002468.SZ,20.88,20.88,20.6,20.7,20.8,-0.10000000000000142,-0.4808,33825.52,70113.088,1.0195,0.46,20.74,73419.41,,,,
56,20191105,002468.SZ,20.88,20.92,20.6,20.8,20.88,-0.0799999999999983,-0.3831,44229.27,91824.734,1.3331,0.61,,,,,,
57,20191104,002468.SZ,20.72,20.88,20.55,20.88,20.72,0.16000000000000014,0.7722,53642.95,111113.3,1.6168,0.75,,,,,,
58,20191101,002468.SZ,20.4,20.86,20.31,20.72,20.6,0.11999999999999744,0.5825,66846.49,138396.218,2.0148,1.0,,,,,,
59,20191031,002468.SZ,21.21,21.46,20.12,20.6,22.13,-1.5299999999999976,-6.9137,168552.82,352977.152,5.0803,4.28,,,,,,
