,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,002013.SZ,7.27,7.44,7.14,7.28,7.15,0.1299999999999999,1.8182,442103.04,322251.995,1.2252,2.03,7.058,268807.512,6.929,211421.446,6.8965,234363.8065
14,20200103,002013.SZ,7.01,7.23,6.97,7.15,6.99,0.16000000000000014,2.289,409239.88,291381.06,1.1341,2.53,6.972,217742.656,6.88,182768.861,6.8785,226991.0915
15,20200102,002013.SZ,6.97,7.03,6.93,6.99,6.94,0.04999999999999982,0.7205,192303.24,134346.647,0.5329,1.27,6.91,161854.868,6.854,161262.747,6.862,220543.569
16,20191231,002013.SZ,6.9,6.94,6.84,6.94,6.93,0.010000000000000675,0.1443,127423.62,87856.11,0.3531,0.84,6.864,151761.95,6.854,160590.993,6.848,226084.902
17,20191230,002013.SZ,6.85,6.93,6.71,6.93,6.85,0.08000000000000007,1.1679,172967.78,118740.803,0.4793,1.12,6.836,151562.728,6.857,183802.154,6.8245,229993.6745
18,20191227,002013.SZ,6.84,6.94,6.83,6.85,6.84,0.009999999999999787,0.1462,186778.76,128578.733,0.5176,1.26,6.8,154035.38,6.862,205514.065,6.798,225514.2555
19,20191226,002013.SZ,6.79,6.86,6.77,6.84,6.76,0.08000000000000007,1.1834,129800.94,88539.082,0.3597,0.81,6.788,147795.066,6.85,227863.858,6.775,220991.429
20,20191225,002013.SZ,6.8,6.82,6.74,6.76,6.8,-0.040000000000000036,-0.5882,141838.65,96023.629,0.3931,0.84,6.798,160670.626,6.842,239432.337,6.749,217745.6505
21,20191224,002013.SZ,6.75,6.85,6.74,6.8,6.75,0.04999999999999982,0.7407,126427.51,86025.761,0.3504,0.59,6.844,169420.036,6.848,245913.111,6.727,216962.98
22,20191223,002013.SZ,6.78,6.89,6.75,6.75,6.79,-0.040000000000000036,-0.5891,185331.04,126374.976,0.5136,0.72,6.878,216041.58,6.848,254605.472,6.705,220928.782
23,20191220,002013.SZ,6.92,6.94,6.78,6.79,6.89,-0.09999999999999964,-1.4514,155577.19,106468.841,0.4311,0.51,6.924,256992.75,6.864,257306.167,6.69,216965.903
24,20191219,002013.SZ,6.99,6.99,6.85,6.89,6.99,-0.10000000000000053,-1.4306,194178.74,134127.124,0.5381,0.61,6.912,307932.65,6.877,271213.322,6.6735,214462.163
25,20191218,002013.SZ,7.02,7.03,6.95,6.99,6.97,0.020000000000000462,0.2869,185585.7,129638.071,0.5143,0.58,6.886,318194.048,6.87,279824.391,6.654,209414.4565
26,20191217,002013.SZ,6.93,7.11,6.93,6.97,6.98,-0.010000000000000675,-0.1433,359535.23,252103.185,0.9964,1.23,6.852,322406.186,6.842,291578.811,6.6255,203852.167
27,20191216,002013.SZ,6.76,7.01,6.74,6.98,6.73,0.25,3.7147,390086.89,269497.194,1.081,1.51,6.818,293169.364,6.792,276185.195,6.6005,190343.456
28,20191213,002013.SZ,6.79,6.83,6.73,6.73,6.76,-0.02999999999999936,-0.4438,410276.69,277684.478,1.137,1.75,6.804,257619.584,6.734,245514.446,6.572,173670.0475
29,20191212,002013.SZ,6.82,6.85,6.71,6.76,6.82,-0.0600000000000005,-0.8798,245485.73,166680.087,0.6803,1.02,6.842,234493.994,6.7,214119.0,6.5535,158890.065
30,20191211,002013.SZ,6.82,6.89,6.76,6.82,6.8,0.020000000000000462,0.2941,206646.39,140634.866,0.5727,0.79,6.854,241454.734,6.656,196058.964,6.5375,150333.951
31,20191210,002013.SZ,6.9,6.9,6.78,6.8,6.91,-0.11000000000000032,-1.5919,213351.12,145465.415,0.5913,0.82,6.832,260751.436,6.606,188012.849,6.518,142762.864
32,20191209,002013.SZ,6.93,6.99,6.85,6.91,6.92,-0.009999999999999787,-0.1445,212337.99,146407.841,0.5885,0.91,6.766,259201.026,6.562,187252.092,6.501,135439.724
33,20191206,002013.SZ,6.83,6.93,6.75,6.92,6.82,0.09999999999999964,1.4663,294648.74,202911.751,0.8166,1.52,6.664,233409.308,6.516,176625.639,6.4765,129565.9885
34,20191205,002013.SZ,6.77,6.85,6.73,6.82,6.71,0.11000000000000032,1.6393,280289.43,190507.666,0.7768,1.86,6.558,193744.006,6.47,157711.004,6.458,120907.2935
35,20191204,002013.SZ,6.47,6.74,6.46,6.71,6.47,0.2400000000000002,3.7094,303129.9,201430.189,0.8401,2.63,6.458,150663.194,6.438,139004.522,6.448,115139.407
36,20191203,002013.SZ,6.47,6.58,6.43,6.47,6.4,0.0699999999999994,1.0937,205599.07,133331.458,0.5698,1.78,6.38,115274.262,6.409,116125.523,6.4495,111213.6425
37,20191202,002013.SZ,6.39,6.42,6.34,6.4,6.39,0.010000000000000675,0.1565,83379.4,53340.859,0.2311,0.7,6.358,115303.158,6.409,104501.717,6.462,107786.833
38,20191129,002013.SZ,6.34,6.4,6.29,6.39,6.32,0.0699999999999994,1.1076,96322.23,61093.372,0.2669,0.79,6.368,119841.97,6.41,101825.649,6.477,110136.224
39,20191128,002013.SZ,6.31,6.35,6.29,6.32,6.32,0.0,0.0,64885.37,40991.929,0.1798,0.51,6.382,121678.002,6.407,103661.13,6.4955,118850.4785
40,20191127,002013.SZ,6.41,6.44,6.29,6.32,6.36,-0.040000000000000036,-0.6289,126185.24,80258.772,0.3497,1.08,6.418,127345.85,6.419,104608.938,6.512,127657.0005
41,20191126,002013.SZ,6.44,6.51,6.36,6.36,6.45,-0.08999999999999986,-1.3953,205743.55,132434.573,0.5702,2.2,6.438,116976.784,6.43,97512.879,,
42,20191125,002013.SZ,6.47,6.48,6.4,6.45,6.46,-0.009999999999999787,-0.1548,106073.46,68229.91,0.294,1.27,6.46,93700.276,6.44,83627.356,,
43,20191122,002013.SZ,6.52,6.55,6.45,6.46,6.5,-0.040000000000000036,-0.6154,105502.39,68580.217,0.2924,1.23,6.452,83809.328,6.437,82506.338,,
44,20191121,002013.SZ,6.41,6.5,6.39,6.5,6.42,0.08000000000000007,1.2461,93224.61,60328.416,0.2584,1.14,6.432,85644.258,6.446,84103.583,,
45,20191120,002013.SZ,6.44,6.46,6.41,6.42,6.47,-0.04999999999999982,-0.7728,74339.91,47830.192,0.206,0.95,6.42,81872.026,6.458,91274.292,,
46,20191119,002013.SZ,6.4,6.47,6.37,6.47,6.41,0.05999999999999961,0.936,89361.01,57512.733,0.2476,1.21,6.422,78048.974,6.49,106301.762,,
47,20191118,002013.SZ,6.34,6.44,6.33,6.41,6.36,0.04999999999999982,0.7862,56618.72,36183.119,0.1569,0.7,6.42,73554.436,6.515,111071.949,,
48,20191115,002013.SZ,6.43,6.43,6.28,6.36,6.44,-0.08000000000000007,-1.2422,114677.04,72849.909,0.3178,1.39,6.422,81203.348,6.544,118446.799,,
49,20191114,002013.SZ,6.43,6.45,6.38,6.44,6.43,0.010000000000000675,0.1555,74363.45,47739.32,0.2061,0.74,6.46,82562.908,6.584,134039.827,,
50,20191113,002013.SZ,6.48,6.48,6.41,6.43,6.46,-0.03000000000000025,-0.4644,55224.65,35574.105,0.153,0.41,6.496,100676.558,6.605,150705.063,,
51,20191112,002013.SZ,6.4,6.46,6.37,6.46,6.42,0.040000000000000036,0.6231,66888.32,42964.524,0.1854,0.45,6.558,134554.55,,,,
52,20191111,002013.SZ,6.53,6.55,6.39,6.42,6.55,-0.1299999999999999,-1.9847,94863.28,61105.635,0.2629,0.61,6.61,148589.462,,,,
53,20191108,002013.SZ,6.66,6.7,6.54,6.55,6.62,-0.07000000000000028,-1.0574,121474.84,80214.759,0.3366,0.65,6.666,155690.25,,,,
54,20191107,002013.SZ,6.73,6.82,6.61,6.62,6.74,-0.1200000000000001,-1.7804,164931.7,109876.092,0.4571,0.82,6.708,185516.746,,,,
55,20191106,002013.SZ,6.74,6.89,6.71,6.74,6.72,0.020000000000000462,0.2976,224614.61,152856.293,0.6225,1.26,6.714,200733.568,,,,
56,20191105,002013.SZ,6.7,6.73,6.57,6.72,6.7,0.019999999999999574,0.2985,137062.88,91057.393,0.3798,0.79,,,,,,
57,20191104,002013.SZ,6.78,6.8,6.65,6.7,6.76,-0.05999999999999961,-0.8876,130367.22,87245.952,0.3613,0.72,,,,,,
58,20191101,002013.SZ,6.62,6.9,6.6,6.76,6.65,0.10999999999999943,1.6541,270607.32,183296.617,0.7499,1.78,,,,,,
59,20191031,002013.SZ,6.53,6.77,6.51,6.65,6.53,0.1200000000000001,1.8377,241015.81,160402.984,0.6679,2.01,,,,,,
