,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600392.SH,9.28,9.38,9.12,9.13,9.34,-0.20999999999999908,-2.2484,282025.98,259934.122,1.9663,0.9,9.236,323198.226,9.104,309338.914,8.8895,283890.307
12,20200107,600392.SH,9.33,9.4,9.23,9.34,9.39,-0.05000000000000071,-0.5325,280492.98,260760.062,1.9556,0.87,9.224,313060.836,9.079,311081.482,8.8585,277151.876
13,20200106,600392.SH,9.09,9.43,9.05,9.39,9.15,0.2400000000000002,2.623,504994.1,469329.387,3.5209,1.5,9.182,322047.116,8.997,301477.601,8.816,270219.4485
14,20200103,600392.SH,9.12,9.33,9.1,9.15,9.17,-0.019999999999999574,-0.2181,269494.45,248013.131,1.879,0.86,9.112,335839.174,8.928,272961.52,8.773,256559.8625
15,20200102,600392.SH,9.13,9.23,9.03,9.17,9.07,0.09999999999999964,1.1025,278983.62,255022.164,1.9451,0.94,9.048,312915.694,8.904,267928.127,8.7365,251227.4375
16,20191231,600392.SH,9.07,9.25,8.97,9.07,9.13,-0.0600000000000005,-0.6572,231339.03,210259.49,1.6129,0.75,8.972,295479.602,8.887,288254.161,8.699,250459.545
17,20191230,600392.SH,9.0,9.13,8.85,9.13,9.04,0.09000000000000163,0.9956,325424.38,293177.776,2.2689,1.16,8.934,309102.128,8.872,315285.011,8.6505,242921.702
18,20191227,600392.SH,8.83,9.4,8.83,9.04,8.83,0.20999999999999908,2.3783,573954.39,522812.552,4.0017,2.73,8.812,280908.086,8.806,301893.448,8.5955,231658.1035
19,20191226,600392.SH,8.76,8.88,8.73,8.83,8.79,0.040000000000000924,0.4551,154877.05,136215.064,1.0798,0.69,8.744,210083.866,8.751,258812.834,8.5505,209205.735
20,20191225,600392.SH,8.87,8.89,8.73,8.79,8.88,-0.09000000000000163,-1.0135,191803.16,168941.059,1.3373,0.68,8.76,222940.56,8.718,263705.758,8.5265,206656.2145
21,20191224,600392.SH,8.52,8.93,8.52,8.88,8.52,0.3600000000000012,4.2254,299451.66,262145.776,2.0878,0.93,8.802,281028.72,8.675,258441.7,8.507,205156.8175
22,20191223,600392.SH,8.68,8.77,8.49,8.52,8.7,-0.17999999999999972,-2.069,184454.17,159197.327,1.286,0.57,8.81,321467.894,8.638,243222.27,8.475,197305.978
23,20191220,600392.SH,8.92,8.96,8.66,8.7,8.91,-0.21000000000000085,-2.3569,219833.29,193036.63,1.5327,0.71,8.8,322878.81,8.635,238961.296,8.467,193989.0095
24,20191219,600392.SH,9.01,9.06,8.84,8.91,9.0,-0.08999999999999986,-1.0,219160.52,195806.674,1.528,0.72,8.758,307541.802,8.618,240158.205,8.4455,188766.9395
25,20191218,600392.SH,8.91,9.18,8.83,9.0,8.92,0.08000000000000007,0.8969,482243.96,433542.854,3.3623,2.04,8.676,304470.956,8.569,234526.748,8.4165,184222.0245
26,20191217,600392.SH,8.48,9.05,8.47,8.92,8.47,0.4499999999999993,5.3129,501647.53,438984.375,3.4976,3.04,8.548,235854.68,8.511,212664.929,8.39,172563.505
27,20191216,600392.SH,8.46,8.48,8.31,8.47,8.49,-0.019999999999999574,-0.2356,191508.75,160908.129,1.3352,1.24,8.466,164976.646,8.429,170558.393,8.355,151935.6145
28,20191213,600392.SH,8.48,8.52,8.38,8.49,8.5,-0.009999999999999787,-0.1176,143148.25,120876.681,0.9981,0.83,8.47,155043.782,8.385,161422.759,8.3375,147362.0085
29,20191212,600392.SH,8.36,8.56,8.34,8.5,8.36,0.14000000000000057,1.6746,203806.29,172555.342,1.421,1.24,8.478,172774.608,8.35,159598.636,8.3245,150973.1605
30,20191211,600392.SH,8.49,8.54,8.34,8.36,8.51,-0.15000000000000036,-1.7626,139162.58,116655.432,0.9703,0.73,8.462,164582.54,8.335,149606.671,8.298,143591.6535
31,20191210,600392.SH,8.49,8.64,8.46,8.51,8.49,0.019999999999999574,0.2356,147257.36,125585.241,1.0267,0.84,8.474,189475.178,8.339,151871.935,8.278,140088.4805
32,20191209,600392.SH,8.54,8.59,8.44,8.49,8.53,-0.03999999999999915,-0.4689,141844.43,120603.771,0.989,0.85,8.392,176140.14,8.312,151389.686,8.251,137564.917
33,20191206,600392.SH,8.42,8.61,8.37,8.53,8.42,0.10999999999999943,1.3064,231802.38,197471.756,1.6162,1.58,8.3,167801.736,8.299,149016.723,8.229,137598.558
34,20191205,600392.SH,8.36,8.42,8.3,8.42,8.42,0.0,0.0,162845.95,136042.857,1.1354,1.21,8.222,146422.664,8.273,137375.674,8.219,129686.364
35,20191204,600392.SH,8.12,8.44,8.1,8.42,8.1,0.3200000000000003,3.9506,263625.77,219125.922,1.838,2.31,8.208,134630.802,8.264,133917.301,8.2165,124610.0715
36,20191203,600392.SH,8.05,8.14,8.03,8.1,8.03,0.07000000000000028,0.8717,80582.17,65197.22,0.5618,0.64,8.204,114268.692,8.269,132462.081,8.216,116401.966
37,20191202,600392.SH,8.11,8.16,7.97,8.03,8.14,-0.11000000000000121,-1.3514,100152.41,80748.016,0.6983,0.77,8.232,126639.232,8.281,133312.836,8.231,115953.9945
38,20191129,600392.SH,8.3,8.32,8.11,8.14,8.35,-0.20999999999999908,-2.515,124907.02,102104.006,0.8709,0.97,8.298,130231.71,8.29,133301.258,8.247,114768.065
39,20191128,600392.SH,8.4,8.45,8.34,8.35,8.4,-0.05000000000000071,-0.5952,103886.64,87161.158,0.7243,0.78,8.324,128328.684,8.299,142347.685,8.262,114811.8515
40,20191127,600392.SH,8.27,8.5,8.26,8.4,8.24,0.16000000000000014,1.9417,161815.22,135708.353,1.1282,1.07,8.32,133203.8,8.261,137576.636,8.2585,113041.5835
41,20191126,600392.SH,8.37,8.42,8.24,8.24,8.36,-0.11999999999999922,-1.4354,142434.87,118714.819,0.9931,1.02,8.334,150655.47,8.217,128305.026,,
42,20191125,600392.SH,8.19,8.44,8.17,8.36,8.27,0.08999999999999986,1.0883,118114.8,98739.831,0.8235,0.87,8.33,139986.44,8.19,123740.148,,
43,20191122,600392.SH,8.33,8.45,8.22,8.27,8.33,-0.0600000000000005,-0.7203,115391.89,96227.147,0.8045,0.74,8.282,136370.806,8.159,126180.393,,
44,20191121,600392.SH,8.4,8.45,8.28,8.33,8.47,-0.14000000000000057,-1.6529,128262.22,106927.165,0.8943,0.9,8.274,156366.686,8.165,121997.054,,
45,20191120,600392.SH,8.21,8.55,8.2,8.47,8.22,0.25,3.0414,249073.57,208699.473,1.7366,2.35,8.202,141949.472,8.169,115302.842,,
46,20191119,600392.SH,8.15,8.23,8.11,8.22,8.12,0.10000000000000142,1.2315,89089.72,72980.581,0.6211,0.83,8.1,105954.582,8.163,100341.851,,
47,20191118,600392.SH,8.13,8.21,8.01,8.12,8.23,-0.11000000000000121,-1.3366,100036.63,81124.785,0.6975,0.86,8.05,107493.856,8.181,98595.153,,
48,20191115,600392.SH,8.01,8.48,8.0,8.23,7.97,0.2600000000000007,3.2622,215371.29,178626.256,1.5016,2.46,8.036,115989.98,8.204,96234.872,,
49,20191114,600392.SH,7.97,8.01,7.94,7.97,7.96,0.009999999999999787,0.1256,56176.15,44799.521,0.3917,0.63,8.056,87627.422,8.225,87276.018,,
50,20191113,600392.SH,7.95,8.04,7.91,7.96,7.97,-0.009999999999999787,-0.1255,69099.12,55144.779,0.4818,0.73,8.136,88656.212,8.256,88506.531,,
51,20191112,600392.SH,8.02,8.12,7.85,7.97,8.05,-0.08000000000000096,-0.9938,96786.09,77080.879,0.6748,1.08,8.226,94729.12,,,,
52,20191111,600392.SH,8.31,8.46,8.03,8.05,8.33,-0.27999999999999936,-3.3613,142517.25,117188.333,0.9937,1.86,8.312,89696.45,,,,
53,20191108,600392.SH,8.41,8.46,8.31,8.33,8.37,-0.03999999999999915,-0.4779,73558.5,61518.787,0.5129,0.85,8.372,76479.764,,,,
54,20191107,600392.SH,8.4,8.43,8.32,8.37,8.41,-0.040000000000000924,-0.4756,61320.1,51296.948,0.4275,0.69,8.394,86924.614,,,,
55,20191106,600392.SH,8.4,8.53,8.36,8.41,8.4,0.009999999999999787,0.119,99463.66,84053.419,0.6935,1.04,8.376,88356.85,,,,
56,20191105,600392.SH,8.37,8.48,8.34,8.4,8.35,0.05000000000000071,0.5988,71622.74,60246.918,0.4994,0.7,,,,,,
57,20191104,600392.SH,8.43,8.46,8.34,8.35,8.44,-0.08999999999999986,-1.0664,76433.82,64197.272,0.5329,0.7,,,,,,
58,20191101,600392.SH,8.28,8.55,8.21,8.44,8.28,0.16000000000000014,1.9324,125782.75,106053.675,0.877,1.31,,,,,,
59,20191031,600392.SH,8.32,8.4,8.26,8.28,8.31,-0.030000000000001137,-0.361,68481.28,57019.27,0.4775,0.74,,,,,,
