,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,600337.SH,3.99,4.0,3.91,3.93,4.0,-0.06999999999999984,-1.75,123298.15,48725.82,0.7134,1.11,3.964,125187.614,3.953,108505.842,,
46,20191119,600337.SH,3.95,4.01,3.95,4.0,3.96,0.040000000000000036,1.0101,249951.23,99766.021,1.4462,3.39,3.96,110713.464,3.957,113537.673,,
47,20191118,600337.SH,3.93,3.96,3.88,3.96,3.93,0.029999999999999805,0.7634,70940.59,27856.54,0.4105,0.9,3.948,73721.74,3.959,121583.255,,
48,20191115,600337.SH,4.0,4.01,3.92,3.93,4.0,-0.06999999999999984,-1.75,69388.2,27487.197,0.4015,0.82,3.948,79083.852,3.968,142721.59,,
49,20191114,600337.SH,3.93,4.02,3.91,4.0,3.91,0.08999999999999986,2.3018,112359.9,44805.289,0.6501,1.22,3.95,84559.212,3.986,156918.889,,
50,20191113,600337.SH,3.94,3.94,3.9,3.91,3.94,-0.029999999999999805,-0.7614,50927.4,19942.737,0.2947,0.44,3.942,91824.07,4.0,175161.66,,
51,20191112,600337.SH,3.96,3.97,3.9,3.94,3.96,-0.020000000000000018,-0.5051,64992.61,25549.675,0.376,0.38,3.954,116361.882,,,,
52,20191111,600337.SH,3.92,3.97,3.89,3.96,3.94,0.020000000000000018,0.5076,97751.15,38500.51,0.5656,0.47,3.97,169444.77,,,,
53,20191108,600337.SH,3.97,3.99,3.93,3.94,3.96,-0.020000000000000018,-0.5051,96765.0,38295.569,0.5599,0.42,3.988,206359.328,,,,
54,20191107,600337.SH,3.95,3.99,3.95,3.96,3.97,-0.010000000000000231,-0.2519,148684.19,58981.331,0.8603,0.58,4.022,229278.566,,,,
55,20191106,600337.SH,4.0,4.03,3.94,3.97,4.02,-0.04999999999999938,-1.2438,173616.46,68899.803,1.0045,0.59,4.058,258499.25,,,,
56,20191105,600337.SH,4.05,4.12,3.99,4.02,4.05,-0.03000000000000025,-0.7407,330407.05,133933.528,1.9117,0.92,,,,,,
57,20191104,600337.SH,4.11,4.15,4.04,4.05,4.11,-0.0600000000000005,-1.4599,282323.94,115056.564,1.6335,0.74,,,,,,
58,20191101,600337.SH,4.15,4.25,4.1,4.11,4.14,-0.02999999999999936,-0.7246,211361.19,87717.994,1.2229,0.5,,,,,,
59,20191031,600337.SH,4.25,4.28,4.14,4.14,4.24,-0.10000000000000053,-2.3585,294787.61,123702.563,1.7056,0.71,,,,,,
