,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,300444.SZ,5.04,5.06,4.98,5.05,5.07,-0.020000000000000462,-0.3945,51081.27,25611.306,1.6009,1.17,5.042,47016.36,5.026,42199.473,4.978,45828.288
34,20191205,300444.SZ,5.07,5.1,5.04,5.07,5.08,-0.009999999999999787,-0.1969,42535.73,21556.975,1.3331,1.03,5.034,43599.3,5.026,44210.057,4.977,46137.207
35,20191204,300444.SZ,5.03,5.09,5.02,5.08,5.06,0.020000000000000462,0.3953,49154.2,24885.749,1.5405,1.23,5.02,41179.81,5.023,44864.789,4.9785,46397.727
36,20191203,300444.SZ,4.96,5.07,4.91,5.06,4.95,0.10999999999999943,2.2222,58082.15,29098.715,1.8203,1.61,5.008,39940.816,5.013,44331.787,4.977,47044.2965
37,20191202,300444.SZ,5.01,5.04,4.93,4.95,5.01,-0.05999999999999961,-1.1976,34228.45,17040.691,1.0727,0.92,4.992,36011.87,5.009,43787.429,4.9835,46798.1575
38,20191129,300444.SZ,4.98,5.03,4.91,5.01,5.0,0.009999999999999787,0.2,33995.97,16907.375,1.0654,0.76,5.01,37382.586,5.003,44330.193,4.999,47609.082
39,20191128,300444.SZ,5.0,5.05,4.97,5.0,5.02,-0.019999999999999574,-0.3984,30438.28,15244.81,0.9539,0.63,5.018,44820.814,4.981,44803.43,5.017,47915.1415
40,20191127,300444.SZ,4.93,5.07,4.93,5.02,4.98,0.03999999999999915,0.8032,42959.23,21526.014,1.3463,0.88,5.026,48549.768,4.972,45543.409,5.03,49512.601
41,20191126,300444.SZ,5.08,5.08,4.96,4.98,5.04,-0.05999999999999961,-1.1905,38437.42,19303.669,1.2046,0.75,5.018,48722.758,4.958,44676.555,,
42,20191125,300444.SZ,5.08,5.14,4.98,5.04,5.05,-0.009999999999999787,-0.198,41082.03,20670.995,1.2875,0.8,5.026,51562.988,4.952,46599.866,,
43,20191122,300444.SZ,5.03,5.18,5.03,5.05,5.04,0.009999999999999787,0.1984,71187.11,36257.401,2.231,1.59,4.996,51277.8,4.93,49457.103,,
44,20191121,300444.SZ,5.0,5.08,4.95,5.04,4.98,0.05999999999999961,1.2048,49083.05,24736.448,1.5383,1.15,4.944,44786.046,4.928,48064.357,,
45,20191120,300444.SZ,5.01,5.1,4.96,4.98,5.02,-0.03999999999999915,-0.7968,43824.18,21978.523,1.3734,1.08,4.918,42537.05,4.934,47930.665,,
46,20191119,300444.SZ,4.87,5.05,4.87,5.02,4.89,0.1299999999999999,2.6585,52638.57,26260.952,1.6497,1.26,4.898,40630.352,4.941,49756.806,,
47,20191118,300444.SZ,4.82,4.94,4.8,4.89,4.79,0.09999999999999964,2.0877,39656.09,19360.265,1.2428,0.83,4.878,41636.744,4.958,49808.886,,
48,20191115,300444.SZ,4.89,4.92,4.79,4.79,4.91,-0.1200000000000001,-2.444,38728.34,18830.029,1.2137,0.75,4.864,47636.406,4.995,50887.971,,
49,20191114,300444.SZ,4.86,4.94,4.85,4.91,4.88,0.03000000000000025,0.6148,37838.07,18519.981,1.1858,0.71,4.912,51342.668,5.053,51026.853,,
50,20191113,300444.SZ,4.89,4.93,4.84,4.88,4.92,-0.040000000000000036,-0.813,34290.69,16762.813,1.0747,0.58,4.95,53324.28,5.088,53481.793,,
51,20191112,300444.SZ,4.83,4.93,4.78,4.92,4.82,0.09999999999999964,2.0747,57670.53,28025.515,1.8074,0.99,4.984,58883.26,,,,
52,20191111,300444.SZ,5.02,5.02,4.8,4.82,5.03,-0.20999999999999996,-4.175,69654.4,33992.708,2.183,1.29,5.038,57981.028,,,,
53,20191108,300444.SZ,5.18,5.18,5.02,5.03,5.1,-0.0699999999999994,-1.3725,57259.65,29151.502,1.7945,1.13,5.126,54139.536,,,,
54,20191107,300444.SZ,5.05,5.13,5.01,5.1,5.05,0.04999999999999982,0.9901,47746.13,24317.06,1.4964,0.89,5.194,50711.038,,,,
55,20191106,300444.SZ,5.17,5.21,5.02,5.05,5.19,-0.14000000000000057,-2.6975,62085.59,31698.472,1.9457,1.03,5.226,53639.306,,,,
56,20191105,300444.SZ,5.27,5.3,5.15,5.19,5.26,-0.0699999999999994,-1.3308,53159.37,27704.726,1.666,0.7,,,,,,
57,20191104,300444.SZ,5.37,5.41,5.23,5.26,5.37,-0.11000000000000032,-2.0484,50446.94,26805.533,1.581,0.62,,,,,,
58,20191101,300444.SZ,5.28,5.41,5.28,5.37,5.26,0.11000000000000032,2.0913,40117.16,21472.019,1.2573,0.48,,,,,,
59,20191031,300444.SZ,5.49,5.49,5.25,5.26,5.47,-0.20999999999999996,-3.8391,62387.47,33539.011,1.9552,0.75,,,,,,
