,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
30,20191211,002769.SZ,8.42,8.46,8.35,8.37,8.46,-0.09000000000000163,-1.0638,22067.12,18544.523,0.9333,0.85,8.46,27078.164,8.405,26098.023,8.7165,42868.1515
31,20191210,002769.SZ,8.46,8.51,8.36,8.46,8.5,-0.03999999999999915,-0.4706,27471.76,23151.864,1.1619,1.09,8.472,25866.1,8.409,26720.811,8.7685,46934.395
32,20191209,002769.SZ,8.48,8.52,8.39,8.5,8.48,0.019999999999999574,0.2358,30507.97,25847.474,1.2903,1.25,8.47,25304.71,8.398,28920.135,8.8315,52174.023
33,20191206,002769.SZ,8.52,8.52,8.36,8.48,8.49,-0.009999999999999787,-0.1178,26236.98,22149.787,1.1097,1.09,8.442,24419.58,8.393,36053.785,8.8715,54987.462
34,20191205,002769.SZ,8.45,8.52,8.4,8.49,8.43,0.0600000000000005,0.7117,29106.99,24683.309,1.2311,1.16,8.406,23999.68,8.455,39135.376,8.9225,61471.9805
35,20191204,002769.SZ,8.42,8.47,8.35,8.43,8.45,-0.019999999999999574,-0.2367,16006.8,13459.68,0.677,0.58,8.35,25117.882,8.541,40336.473,8.989,71731.5295
36,20191203,002769.SZ,8.32,8.45,8.26,8.45,8.36,0.08999999999999986,1.0766,24664.81,20741.812,1.0432,0.76,8.346,27575.522,8.624,43955.999,9.035,77368.7385
37,20191202,002769.SZ,8.2,8.37,8.2,8.36,8.3,0.05999999999999872,0.7229,26082.32,21636.905,1.1031,0.55,8.326,32535.56,8.729,49116.828,9.0825,87999.049
38,20191129,002769.SZ,8.27,8.32,8.15,8.3,8.21,0.08999999999999986,1.0962,24137.48,19850.907,1.0209,0.44,8.344,47687.99,8.828,51436.936,9.1265,91948.1745
39,20191128,002769.SZ,8.4,8.41,8.19,8.21,8.41,-0.1999999999999993,-2.3781,34698.0,28820.1,1.4675,0.62,8.504,54271.072,8.909,55160.639,9.1315,92350.9845
40,20191127,002769.SZ,8.35,8.43,8.23,8.41,8.35,0.0600000000000005,0.7186,28295.0,23601.727,1.1967,0.47,8.732,55555.064,9.028,59638.28,9.138,93070.384
41,20191126,002769.SZ,8.5,8.5,8.29,8.35,8.45,-0.09999999999999964,-1.1834,49465.0,41456.766,2.0921,0.75,8.902,60336.476,9.128,67147.979,,
42,20191125,002769.SZ,9.09,9.12,8.35,8.45,9.1,-0.6500000000000004,-7.1429,101844.47,87489.992,4.3075,1.85,9.132,65698.096,9.265,75427.911,,
43,20191122,002769.SZ,9.36,9.47,9.08,9.1,9.35,-0.25,-2.6738,57052.89,52762.796,2.413,1.02,9.312,55185.882,9.35,73921.139,,
44,20191121,002769.SZ,9.25,9.38,9.1,9.35,9.26,0.08999999999999986,0.9719,41117.96,38143.293,1.7391,0.65,9.314,56050.206,9.39,83808.585,,
45,20191120,002769.SZ,9.46,9.54,9.25,9.26,9.5,-0.2400000000000002,-2.5263,52202.06,48944.831,2.2079,0.71,9.324,63721.496,9.437,103126.586,,
46,20191119,002769.SZ,9.3,9.58,9.29,9.5,9.35,0.15000000000000036,1.6043,76273.1,72124.091,3.2259,0.9,9.354,73959.482,9.446,110781.478,,
47,20191118,002769.SZ,9.11,9.36,9.03,9.35,9.11,0.2400000000000002,2.6345,49283.4,45501.804,2.0844,0.53,9.398,85157.726,9.436,126881.27,,
48,20191115,002769.SZ,9.35,9.4,9.08,9.11,9.4,-0.2900000000000009,-3.0851,61374.51,56498.534,2.5958,0.55,9.388,92656.396,9.425,132459.413,,
49,20191114,002769.SZ,9.18,9.49,9.03,9.4,9.41,-0.009999999999999787,-0.1063,79474.41,73784.631,3.3613,0.56,9.466,111566.964,9.354,129541.33,,
50,20191113,002769.SZ,9.44,9.59,9.33,9.41,9.72,-0.3100000000000005,-3.1893,103391.99,97651.321,4.3729,0.7,9.55,142531.676,9.248,126502.488,,
51,20191112,002769.SZ,9.3,9.91,9.16,9.72,9.3,0.41999999999999993,4.5161,132264.32,125841.861,5.5941,0.78,9.538,147603.474,,,,
52,20191111,002769.SZ,9.33,9.38,9.12,9.3,9.5,-0.1999999999999993,-2.1053,86776.75,80038.419,3.6702,0.5,9.474,168604.814,,,,
53,20191108,002769.SZ,9.7,9.78,9.47,9.5,9.82,-0.3200000000000003,-3.2587,155927.35,149761.983,6.5949,1.06,9.462,172262.43,,,,
54,20191107,002769.SZ,9.29,10.27,9.26,9.82,9.35,0.47000000000000064,5.0267,234297.97,226058.871,9.9096,2.12,9.242,147515.696,,,,
55,20191106,002769.SZ,9.35,9.62,9.13,9.35,9.4,-0.05000000000000071,-0.5319,128750.98,120262.089,5.4455,1.23,8.946,110473.3,,,,
56,20191105,002769.SZ,9.35,9.65,9.26,9.4,9.24,0.16000000000000014,1.7316,237271.02,223854.846,10.0353,2.49,,,,,,
57,20191104,002769.SZ,8.5,9.24,8.43,9.24,8.4,0.8399999999999999,10.0,105064.83,94586.745,4.4437,0.95,,,,,,
58,20191101,002769.SZ,8.3,8.55,8.25,8.4,8.34,0.0600000000000005,0.7194,32193.68,27085.616,1.3616,0.3,,,,,,
59,20191031,002769.SZ,8.68,8.68,8.34,8.34,8.57,-0.23000000000000043,-2.6838,49085.99,41671.959,2.0761,0.48,,,,,,
