,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,300125.SZ,16.92,17.17,16.6,17.0,16.92,0.0799999999999983,0.4728,26123.99,44292.576,0.9904,0.92,17.202,27930.718,17.502,31422.983,17.2825,30276.7555
18,20191227,300125.SZ,17.25,17.44,16.8,16.92,17.33,-0.4099999999999966,-2.3658,33178.99,56554.756,1.2578,1.21,17.3,28358.422,17.578,32850.261,17.237,29797.552
19,20191226,300125.SZ,17.32,17.5,17.1,17.33,17.27,0.05999999999999872,0.3474,28088.31,48580.056,1.0648,0.87,17.466,27511.21,17.668,34003.397,17.191,28585.33
20,20191225,300125.SZ,17.49,17.49,17.14,17.27,17.49,-0.21999999999999886,-1.2579,23101.47,39887.522,0.8758,0.69,17.614,32185.71,17.702,35345.882,17.1305,27975.5125
21,20191224,300125.SZ,17.5,17.65,17.34,17.49,17.49,0.0,0.0,29160.83,50998.744,1.1055,0.84,17.736,33290.79,17.726,36385.193,17.066,27385.8855
22,20191223,300125.SZ,17.76,17.88,17.31,17.49,17.75,-0.26000000000000156,-1.4648,28262.51,49401.937,1.0715,0.76,17.802,34915.248,17.687,36545.705,16.9755,26462.934
23,20191220,300125.SZ,18.04,18.2,17.63,17.75,18.07,-0.3200000000000003,-1.7709,28942.93,51631.111,1.0972,0.71,17.856,37342.1,17.619,36108.082,16.896,25784.8505
24,20191219,300125.SZ,17.94,18.55,17.83,18.07,17.88,0.19000000000000128,1.0626,51460.81,92974.721,1.9509,1.34,17.87,40495.584,17.498,35257.728,16.7925,25100.3175
25,20191218,300125.SZ,17.8,17.91,17.68,17.88,17.82,0.05999999999999872,0.3367,28626.87,50992.616,1.0853,0.73,17.79,38506.054,17.341,31558.504,16.6615,22900.6685
26,20191217,300125.SZ,17.76,17.87,17.4,17.82,17.76,0.05999999999999872,0.3378,37283.12,65994.795,1.4134,0.98,17.716,39479.596,17.194,30070.396,16.5375,21828.2375
27,20191216,300125.SZ,18.0,18.28,17.62,17.76,17.82,-0.05999999999999872,-0.3367,40396.77,72195.079,1.5315,1.16,17.572,38176.162,17.063,29130.528,16.418,20617.0615
28,20191213,300125.SZ,17.64,17.82,17.35,17.82,17.67,0.14999999999999858,0.8489,44710.35,79106.419,1.695,1.49,17.382,34874.064,16.896,26744.843,16.2985,19417.308
29,20191212,300125.SZ,17.67,18.07,17.38,17.67,17.51,0.16000000000000014,0.9138,41513.16,73032.996,1.5738,1.69,17.126,30019.872,16.714,23167.263,16.1905,17714.394
30,20191211,300125.SZ,17.08,17.57,17.08,17.51,17.1,0.41000000000000014,2.3977,33494.58,58271.51,1.2698,1.62,16.892,24610.954,16.559,20605.143,16.087,16487.5185
31,20191210,300125.SZ,16.9,17.11,16.75,17.1,16.81,0.2900000000000027,1.7252,30765.95,52126.34,1.1664,1.53,16.672,20661.196,16.406,18386.578,16.0115,15233.395
32,20191209,300125.SZ,16.69,16.86,16.55,16.81,16.54,0.2699999999999996,1.6324,23886.28,40023.766,0.9055,1.28,16.554,20084.894,16.264,16380.163,15.947,14241.466
33,20191206,300125.SZ,16.49,16.61,16.4,16.54,16.5,0.03999999999999915,0.2424,20439.39,33769.032,0.7749,1.25,16.41,18615.622,16.173,15461.619,15.888,13821.551
34,20191205,300125.SZ,16.56,16.62,16.33,16.5,16.41,0.08999999999999986,0.5484,14468.57,23888.428,0.5485,0.87,16.302,16314.654,16.087,14942.907,15.865,13780.6345
35,20191204,300125.SZ,16.5,16.6,16.26,16.41,16.51,-0.10000000000000142,-0.6057,13745.79,22549.598,0.5211,0.85,16.226,16599.332,15.982,14242.833,15.842,14377.284
36,20191203,300125.SZ,16.16,16.55,16.01,16.51,16.09,0.4200000000000017,2.6103,27884.44,45444.2,1.0571,2.2,16.14,16111.96,15.881,13586.079,15.8415,15357.674
37,20191202,300125.SZ,15.95,16.12,15.9,16.09,16.0,0.08999999999999986,0.5625,16539.92,26448.658,0.627,1.34,15.974,12675.432,15.773,12103.595,15.8415,15792.594
38,20191129,300125.SZ,16.2,16.2,15.81,16.0,16.12,-0.120000000000001,-0.7444,8934.55,14240.669,0.3387,0.66,15.936,12307.616,15.701,12089.773,15.8655,16716.283
39,20191128,300125.SZ,16.0,16.24,15.81,16.12,15.98,0.14000000000000057,0.8761,15891.96,25567.199,0.6025,1.34,15.872,13571.16,15.667,12261.525,15.873,17240.2325
40,20191127,300125.SZ,15.76,15.98,15.55,15.98,15.68,0.3000000000000007,1.9133,11308.93,17915.345,0.4287,1.02,15.738,11886.334,15.615,12369.894,15.8575,17249.5535
41,20191126,300125.SZ,15.88,15.88,15.55,15.68,15.9,-0.22000000000000064,-1.3836,10701.8,16798.852,0.4057,0.93,15.622,11060.198,15.617,12080.212,,
42,20191125,300125.SZ,15.78,15.9,15.48,15.9,15.68,0.22000000000000064,1.4031,14700.84,22995.929,0.5573,1.24,15.572,11531.758,15.63,12102.769,,
43,20191122,300125.SZ,15.5,15.68,15.33,15.68,15.45,0.23000000000000043,1.4887,15252.27,23698.218,0.5782,1.39,15.466,11871.93,15.603,12181.483,,
44,20191121,300125.SZ,15.21,15.5,15.21,15.45,15.4,0.049999999999998934,0.3247,7467.83,11452.214,0.2831,0.58,15.462,10951.89,15.643,12618.362,,
45,20191120,300125.SZ,15.36,15.55,15.3,15.4,15.43,-0.02999999999999936,-0.1944,7178.25,11048.694,0.2721,0.55,15.492,12853.454,15.702,14511.735,,
46,20191119,300125.SZ,15.65,15.65,15.32,15.43,15.37,0.0600000000000005,0.3904,13059.6,20220.235,0.4951,1.03,15.612,13100.226,15.802,17129.269,,
47,20191118,300125.SZ,15.5,15.55,15.17,15.37,15.66,-0.2900000000000009,-1.8519,16401.7,25114.241,0.6218,1.31,15.688,12673.78,15.91,19481.593,,
48,20191115,300125.SZ,15.54,15.85,15.44,15.66,15.6,0.0600000000000005,0.3846,10652.07,16695.487,0.4038,0.75,15.74,12491.036,16.03,21342.793,,
49,20191114,300125.SZ,15.9,15.91,15.43,15.6,16.0,-0.40000000000000036,-2.5,16975.65,26408.254,0.6436,1.05,15.824,14284.834,16.079,22218.94,,
50,20191113,300125.SZ,15.49,16.0,15.49,16.0,15.81,0.1899999999999995,1.2018,8412.11,13290.644,0.3189,0.4,15.912,16170.016,16.1,22129.213,,
51,20191112,300125.SZ,15.31,15.86,15.31,15.81,15.63,0.17999999999999972,1.1516,10927.37,17163.55,0.4143,0.42,15.992,21158.312,,,,
52,20191111,300125.SZ,16.18,16.39,15.52,15.63,16.08,-0.4499999999999975,-2.7985,15487.98,24351.498,0.5872,0.51,16.132,26289.406,,,,
53,20191108,300125.SZ,16.1,16.38,15.95,16.08,16.04,0.03999999999999915,0.2494,19621.06,31748.079,0.7438,0.65,16.32,30194.55,,,,
54,20191107,300125.SZ,16.39,16.39,15.8,16.04,16.4,-0.35999999999999943,-2.1951,26401.56,42186.483,1.0009,0.94,16.334,30153.046,,,,
55,20191106,300125.SZ,16.47,16.5,15.88,16.4,16.51,-0.11000000000000298,-0.6663,33353.59,54066.638,1.2645,1.32,16.288,28088.41,,,,
56,20191105,300125.SZ,16.58,16.81,16.35,16.51,16.57,-0.05999999999999872,-0.3621,36582.84,60840.258,1.3869,1.61,,,,,,
57,20191104,300125.SZ,16.15,16.66,16.15,16.57,16.15,0.4200000000000017,2.6006,35013.7,57802.808,1.3274,1.13,,,,,,
58,20191101,300125.SZ,15.88,16.29,15.6,16.15,15.81,0.3399999999999981,2.1505,19413.54,31239.606,0.736,0.43,,,,,,
59,20191031,300125.SZ,15.88,16.2,15.74,15.81,15.89,-0.08000000000000007,-0.5035,16078.38,25626.727,0.6095,0.32,,,,,,
