,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,603519.SH,15.83,16.22,15.72,15.73,15.83,-0.09999999999999964,-0.6317,8170.8,12989.822,0.3682,0.73,15.708,11464.948,15.751,9324.07,,
46,20191119,603519.SH,15.94,16.1,15.66,15.83,15.8,0.02999999999999936,0.1899,6716.8,10672.807,0.3026,0.61,15.716,11184.268,15.758,9520.529,,
47,20191118,603519.SH,15.55,15.93,15.07,15.8,15.46,0.33999999999999986,2.1992,9672.31,15249.189,0.4358,0.91,15.652,11088.548,15.784,10019.009,,
48,20191115,603519.SH,15.55,15.8,15.41,15.46,15.72,-0.2599999999999998,-1.6539,19225.0,30070.01,0.8662,2.36,15.6,10629.886,15.781,9810.998,,
49,20191114,603519.SH,16.0,16.0,15.51,15.72,15.77,-0.049999999999998934,-0.3171,13539.83,21182.061,0.6101,1.88,15.712,8130.886,15.812,8655.758,,
50,20191113,603519.SH,15.48,15.94,15.47,15.77,15.51,0.2599999999999998,1.6763,6767.4,10686.862,0.3049,0.86,15.794,7183.192,15.821,7972.375,,
51,20191112,603519.SH,15.56,15.76,15.22,15.51,15.54,-0.02999999999999936,-0.1931,6238.2,9658.529,0.2811,0.7,15.8,7856.79,,,,
52,20191111,603519.SH,16.27,16.27,15.41,15.54,16.02,-0.4800000000000004,-2.9963,7379.0,11534.095,0.3325,0.82,15.916,8949.47,,,,
53,20191108,603519.SH,16.14,16.35,15.95,16.02,16.13,-0.10999999999999943,-0.682,6730.0,10877.826,0.3032,0.73,15.962,8992.11,,,,
54,20191107,603519.SH,15.72,16.18,15.6,16.13,15.8,0.3299999999999983,2.0886,8801.36,14080.531,0.3966,1.0,15.912,9180.63,,,,
55,20191106,603519.SH,16.29,16.29,15.3,15.8,16.09,-0.28999999999999915,-1.8024,10135.39,16116.496,0.4567,1.29,15.848,8761.558,,,,
56,20191105,603519.SH,15.95,16.4,15.75,16.09,15.77,0.3200000000000003,2.0292,11701.6,18854.962,0.5272,1.55,,,,,,
57,20191104,603519.SH,15.88,16.2,15.63,15.77,15.77,0.0,0.0,7592.2,12072.528,0.3421,0.94,,,,,,
58,20191101,603519.SH,15.79,15.97,15.65,15.77,15.81,-0.040000000000000924,-0.253,7672.6,12132.253,0.3457,1.0,,,,,,
59,20191031,603519.SH,16.09,16.1,15.7,15.81,16.05,-0.2400000000000002,-1.4953,6706.0,10627.886,0.3022,0.82,,,,,,
