,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
49,20191114,603898.SH,14.85,14.95,14.76,14.88,14.88,0.0,0.0,10287.18,15277.812,0.3323,0.61,14.85,13546.06,14.824,20295.88,,
50,20191113,603898.SH,14.75,14.96,14.68,14.88,14.77,0.11000000000000121,0.7448,11676.78,17337.879,0.3772,0.5,14.914,16914.386,14.734,20005.562,,
51,20191112,603898.SH,14.69,14.77,14.46,14.77,14.59,0.17999999999999972,1.2337,12343.67,18076.2,0.3987,0.39,15.018,23376.538,,,,
52,20191111,603898.SH,15.0,15.04,14.53,14.59,15.13,-0.5400000000000009,-3.5691,17398.01,25627.096,0.5619,0.6,15.104,31521.352,,,,
53,20191108,603898.SH,15.15,15.28,15.01,15.13,15.2,-0.06999999999999851,-0.4605,16024.66,24224.123,0.5176,0.59,15.006,29035.552,,,,
54,20191107,603898.SH,15.3,15.3,14.95,15.2,15.4,-0.20000000000000107,-1.2987,27128.81,40938.702,0.8763,1.17,14.798,27045.7,,,,
55,20191106,603898.SH,15.0,15.5,14.9,15.4,15.2,0.20000000000000107,1.3158,43987.54,67184.205,1.4208,2.79,14.554,23096.738,,,,
56,20191105,603898.SH,14.65,15.35,14.65,15.2,14.1,1.0999999999999996,7.8014,53067.74,79796.963,1.7141,8.53,,,,,,
57,20191104,603898.SH,14.15,14.22,14.03,14.1,14.09,0.009999999999999787,0.071,4969.01,7021.637,0.1605,0.74,,,,,,
58,20191101,603898.SH,13.96,14.13,13.91,14.09,13.98,0.10999999999999943,0.7868,6075.4,8524.1,0.1962,0.96,,,,,,
59,20191031,603898.SH,14.3,14.3,13.95,13.98,14.19,-0.20999999999999908,-1.4799,7384.0,10417.779,0.2385,1.31,,,,,,
