,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,600268.SH,5.15,5.23,4.99,5.16,5.18,-0.019999999999999574,-0.3861,95786.94,49033.269,1.5079,1.02,5.24,88180.178,5.327,145455.837,5.265,167995.3585
18,20191227,600268.SH,5.27,5.33,5.18,5.18,5.29,-0.11000000000000032,-2.0794,107317.78,56502.974,1.6894,0.95,5.246,93670.848,5.361,155982.19,5.254,168044.236
19,20191226,600268.SH,5.33,5.34,5.24,5.29,5.31,-0.019999999999999574,-0.3766,83016.2,43765.01,1.3068,0.52,5.292,113135.838,5.389,174877.475,5.2455,166193.5525
20,20191225,600268.SH,5.29,5.37,5.23,5.31,5.26,0.04999999999999982,0.9506,87057.42,46117.491,1.3705,0.49,5.35,158495.606,5.415,211420.185,5.2335,167959.2925
21,20191224,600268.SH,5.22,5.28,5.17,5.26,5.19,0.0699999999999994,1.3487,67722.55,35547.343,1.0661,0.33,5.368,177546.24,5.431,250497.96,5.2255,171411.703
22,20191223,600268.SH,5.37,5.4,5.18,5.19,5.41,-0.21999999999999975,-4.0665,123240.29,64969.03,1.94,0.56,5.414,202731.496,5.414,252753.782,5.223,177420.248
23,20191220,600268.SH,5.58,5.69,5.41,5.41,5.58,-0.16999999999999993,-3.0466,204642.73,113684.654,3.2215,0.86,5.476,218293.532,5.404,254453.196,5.2245,183762.9745
24,20191219,600268.SH,5.48,5.81,5.46,5.58,5.4,0.17999999999999972,3.3333,309815.04,174387.415,4.8771,1.17,5.486,236619.112,5.36,239817.741,5.2105,191656.7075
25,20191218,600268.SH,5.46,5.48,5.34,5.4,5.49,-0.08999999999999986,-1.6393,182310.59,98384.866,2.8699,0.56,5.48,264344.764,5.298,214160.403,5.185,186010.0625
26,20191217,600268.SH,5.47,5.56,5.44,5.49,5.5,-0.009999999999999787,-0.1818,193648.83,106339.611,3.0484,0.64,5.494,323449.68,5.252,202784.685,5.1455,178095.3435
27,20191216,600268.SH,5.46,5.53,5.38,5.5,5.46,0.040000000000000036,0.7326,201050.47,109570.047,3.1649,0.69,5.414,302776.068,5.203,190534.88,5.103,169517.0025
28,20191213,600268.SH,5.5,5.67,5.43,5.46,5.55,-0.08999999999999986,-1.6216,296270.63,163980.978,4.6639,1.22,5.332,290612.86,5.147,180106.282,5.0565,160531.769
29,20191212,600268.SH,5.3,5.7,5.23,5.55,5.47,0.08000000000000007,1.4625,448443.3,244434.298,7.0594,2.73,5.234,243016.37,5.102,157509.63,5.012,146799.8375
30,20191211,600268.SH,5.09,5.6,5.04,5.47,5.09,0.3799999999999999,7.4656,477835.17,262662.065,7.522,5.82,5.116,163976.042,5.052,124498.4,4.966,125321.7675
31,20191210,600268.SH,5.04,5.19,5.02,5.09,5.09,0.0,0.0,90280.77,45942.336,1.4212,1.15,5.01,82119.69,5.02,92325.446,4.9245,102166.259
32,20191209,600268.SH,4.97,5.29,4.92,5.09,4.97,0.1200000000000001,2.4145,140234.43,71298.686,2.2076,2.01,4.992,78293.692,5.032,102086.714,4.9035,98750.3915
33,20191206,600268.SH,4.97,4.98,4.9,4.97,4.96,0.009999999999999787,0.2016,58288.18,28722.685,0.9176,0.81,4.962,69599.704,5.045,113072.753,4.8805,92995.7015
34,20191205,600268.SH,4.94,4.99,4.9,4.96,4.94,0.019999999999999574,0.4049,53241.66,26359.141,0.8381,0.63,4.97,72002.89,5.061,143495.674,4.868,91281.5925
35,20191204,600268.SH,4.96,5.01,4.91,4.94,5.0,-0.05999999999999961,-1.2,68553.41,33933.441,1.0792,0.67,4.988,85020.758,5.072,157859.722,4.8565,89851.4795
36,20191203,600268.SH,4.9,5.03,4.84,5.0,4.94,0.05999999999999961,1.2146,71150.78,35114.08,1.1201,0.57,5.03,102531.202,5.039,153406.002,4.8405,88204.209
37,20191202,600268.SH,5.08,5.18,4.92,4.94,5.01,-0.0699999999999994,-1.3972,96764.49,48853.15,1.5233,0.62,5.072,125879.736,5.003,148499.125,4.828,85740.045
38,20191129,600268.SH,5.01,5.08,4.95,5.01,5.05,-0.040000000000000036,-0.7921,70304.11,35254.856,1.1067,0.33,5.128,156545.802,4.966,140957.256,4.819,81951.6595
39,20191128,600268.SH,5.1,5.16,4.97,5.05,5.15,-0.10000000000000053,-1.9417,118331.0,59867.683,1.8628,0.51,5.152,214988.458,4.922,136090.045,4.8075,79368.025
40,20191127,600268.SH,5.18,5.2,5.02,5.15,5.21,-0.05999999999999961,-1.1516,156105.63,79681.858,2.4574,0.76,5.156,230698.686,4.88,126145.135,4.793,74730.33
41,20191126,600268.SH,5.09,5.3,5.06,5.21,5.22,-0.009999999999999787,-0.1916,187893.45,97132.315,2.9578,1.1,5.048,204280.802,4.829,112007.072,,
42,20191125,600268.SH,5.0,5.37,4.88,5.22,5.13,0.08999999999999986,1.7544,250094.82,127233.385,3.937,1.99,4.934,171118.514,4.775,95414.069,,
43,20191122,600268.SH,5.1,5.34,5.07,5.13,5.07,0.05999999999999961,1.1834,362517.39,188552.424,5.7067,6.34,4.804,125368.71,4.716,72918.65,,
44,20191121,600268.SH,4.65,5.07,4.63,5.07,4.61,0.45999999999999996,9.9783,196882.14,97871.165,3.0993,9.12,4.692,57191.632,4.675,39067.511,,
45,20191120,600268.SH,4.68,4.68,4.59,4.61,4.64,-0.02999999999999936,-0.6466,24016.21,11119.55,0.3781,1.22,4.604,21591.584,4.641,21843.237,,
46,20191119,600268.SH,4.6,4.65,4.56,4.64,4.57,0.0699999999999994,1.5317,22082.01,10182.006,0.3476,1.12,4.61,19733.342,4.642,23002.416,,
47,20191118,600268.SH,4.56,4.61,4.56,4.57,4.57,0.0,0.0,21345.8,9760.464,0.336,1.04,4.616,19709.624,4.653,22980.965,,
48,20191115,600268.SH,4.66,4.66,4.57,4.57,4.63,-0.05999999999999961,-1.2959,21632.0,9947.071,0.3405,1.03,4.628,20468.59,4.672,22946.063,,
49,20191114,600268.SH,4.65,4.66,4.59,4.63,4.64,-0.009999999999999787,-0.2155,18881.9,8722.909,0.2972,0.85,4.658,20943.39,4.693,22646.005,,
50,20191113,600268.SH,4.69,4.71,4.62,4.64,4.67,-0.03000000000000025,-0.6424,14725.0,6865.761,0.2318,0.56,4.678,22094.89,4.706,23315.525,,
51,20191112,600268.SH,4.63,4.69,4.56,4.67,4.63,0.040000000000000036,0.8639,21963.42,10146.09,0.3457,0.84,4.674,26271.49,,,,
52,20191111,600268.SH,4.74,4.74,4.59,4.63,4.72,-0.08999999999999986,-1.9068,25140.63,11645.662,0.3958,0.99,4.69,26252.306,,,,
53,20191108,600268.SH,4.77,4.83,4.71,4.72,4.73,-0.010000000000000675,-0.2114,24006.0,11447.934,0.3779,0.99,4.716,25423.536,,,,
54,20191107,600268.SH,4.65,4.74,4.65,4.73,4.62,0.11000000000000032,2.381,24639.4,11602.126,0.3879,1.0,4.728,24348.62,,,,
55,20191106,600268.SH,4.76,4.76,4.59,4.62,4.75,-0.1299999999999999,-2.7368,35608.0,16632.513,0.5605,1.55,4.734,24536.16,,,,
56,20191105,600268.SH,4.8,4.8,4.73,4.75,4.76,-0.009999999999999787,-0.2101,21867.5,10396.84,0.3442,0.87,,,,,,
57,20191104,600268.SH,4.79,4.81,4.74,4.76,4.78,-0.020000000000000462,-0.4184,20996.78,10024.53,0.3305,0.7,,,,,,
58,20191101,600268.SH,4.74,4.79,4.72,4.78,4.76,0.020000000000000462,0.4202,18631.42,8863.557,0.2933,0.57,,,,,,
59,20191031,600268.SH,4.79,4.82,4.71,4.76,4.77,-0.009999999999999787,-0.2096,25577.1,12210.969,0.4026,0.81,,,,,,
