,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,300611.SZ,8.78,9.01,8.73,8.99,8.78,0.21000000000000085,2.3918,17417.96,15466.148,2.5701,1.92,8.758,10040.992,8.818,11089.13,8.8655,11510.229
37,20191202,300611.SZ,8.68,8.84,8.64,8.78,8.66,0.11999999999999922,1.3857,13506.0,11834.355,1.9929,1.55,8.7,9058.0,8.827,10354.034,8.862,11486.031
38,20191129,300611.SZ,8.64,8.69,8.59,8.66,8.64,0.019999999999999574,0.2315,5839.0,5043.848,0.8616,0.56,8.706,8712.2,8.852,9966.734,8.87,11698.367
39,20191128,300611.SZ,8.72,8.76,8.64,8.64,8.72,-0.08000000000000007,-0.9174,6867.0,5963.408,1.0132,0.61,8.76,10386.6,8.878,10860.133,8.8795,11866.767
40,20191127,300611.SZ,8.7,8.76,8.62,8.72,8.7,0.02000000000000135,0.2299,6575.0,5718.94,0.9702,0.54,8.836,11227.0,8.913,11270.333,8.8835,12398.967
41,20191126,300611.SZ,8.82,8.87,8.67,8.7,8.81,-0.11000000000000121,-1.2486,12503.0,10946.557,1.8449,1.07,8.878,12137.268,8.935,12194.133,,
42,20191125,300611.SZ,8.93,8.96,8.76,8.81,8.93,-0.11999999999999922,-1.3438,11777.0,10397.464,1.7377,1.05,8.954,11650.068,8.943,12058.733,,
43,20191122,300611.SZ,9.02,9.15,8.8,8.93,9.02,-0.08999999999999986,-0.9978,14211.0,12794.297,2.0969,1.25,8.998,11221.268,8.932,12398.406,,
44,20191121,300611.SZ,8.96,9.08,8.88,9.02,8.93,0.08999999999999986,1.0078,11069.0,9987.702,1.6333,0.98,8.996,11333.666,8.931,11977.334,,
45,20191120,300611.SZ,9.01,9.11,8.92,8.93,9.08,-0.15000000000000036,-1.652,11126.34,10038.038,1.6417,0.91,8.99,11313.666,8.919,11774.234,,
46,20191119,300611.SZ,9.02,9.1,8.97,9.08,9.03,0.05000000000000071,0.5537,10067.0,9117.786,1.4854,0.81,8.992,12250.998,8.913,11931.328,,
47,20191118,300611.SZ,8.96,9.03,8.87,9.03,8.92,0.10999999999999943,1.2332,9633.0,8638.168,1.4214,0.71,8.932,12467.398,8.897,12618.028,,
48,20191115,300611.SZ,9.01,9.07,8.85,8.92,8.99,-0.07000000000000028,-0.7786,14772.99,13252.399,2.1798,1.17,8.866,13575.544,8.888,13430.0,,
49,20191114,300611.SZ,8.9,9.03,8.87,8.99,8.94,0.05000000000000071,0.5593,10969.0,9836.144,1.6185,0.9,8.866,12621.002,8.881,12873.401,,
50,20191113,300611.SZ,8.78,8.99,8.75,8.94,8.78,0.16000000000000014,1.8223,15813.0,14103.769,2.3333,1.36,8.848,12234.802,8.854,13527.601,,
51,20191112,300611.SZ,8.72,8.85,8.7,8.78,8.7,0.08000000000000007,0.9195,11149.0,9801.655,1.6451,0.87,8.834,11611.658,,,,
52,20191111,300611.SZ,8.91,8.91,8.69,8.7,8.92,-0.22000000000000064,-2.4664,15173.73,13337.293,2.2389,1.14,8.862,12768.658,,,,
53,20191108,300611.SZ,8.86,9.04,8.86,8.92,8.9,0.019999999999999574,0.2247,10000.28,8952.191,1.4756,0.76,8.91,13284.456,,,,
54,20191107,300611.SZ,8.9,8.95,8.78,8.9,8.87,0.030000000000001137,0.3382,9038.0,8028.48,1.3336,0.61,8.896,13125.8,,,,
55,20191106,300611.SZ,8.92,8.95,8.72,8.87,8.92,-0.05000000000000071,-0.5605,12697.28,11251.868,1.8735,0.78,8.86,14820.4,,,,
56,20191105,300611.SZ,9.2,9.2,8.9,8.92,8.94,-0.019999999999999574,-0.2237,16934.0,15262.091,2.4987,1.04,,,,,,
57,20191104,300611.SZ,8.81,9.07,8.81,8.94,8.85,0.08999999999999986,1.0169,17752.72,15932.01,2.6195,1.05,,,,,,
58,20191101,300611.SZ,8.78,8.89,8.68,8.85,8.72,0.129999999999999,1.4908,9207.0,8109.971,1.3585,0.5,,,,,,
59,20191031,300611.SZ,8.91,9.01,8.7,8.72,8.91,-0.1899999999999995,-2.1324,17511.0,15486.594,2.5838,0.96,,,,,,
