,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,000902.SZ,7.88,7.93,7.83,7.93,7.88,0.04999999999999982,0.6345,67591.53,53264.905,0.576,0.78,7.94,84109.2,8.026,96118.734,7.9385,83813.721
20,20191225,000902.SZ,7.9,7.95,7.83,7.88,7.91,-0.03000000000000025,-0.3793,110304.57,86741.106,0.94,1.25,7.992,86670.55,8.014,95685.4,7.9385,82890.044
21,20191224,000902.SZ,7.9,7.96,7.86,7.91,7.91,0.0,0.0,78060.9,61743.169,0.6652,0.74,8.044,88530.832,8.017,90838.551,7.945,80626.7475
22,20191223,000902.SZ,8.09,8.13,7.91,7.91,8.07,-0.16000000000000014,-1.9827,82396.0,65881.565,0.7021,0.75,8.118,104909.292,8.019,89870.274,7.9515,81094.435
23,20191220,000902.SZ,8.2,8.22,8.05,8.07,8.19,-0.11999999999999922,-1.4652,82193.0,66734.986,0.7004,0.76,8.142,109610.582,8.029,90876.626,7.9615,83028.991
24,20191219,000902.SZ,8.15,8.23,8.11,8.19,8.14,0.049999999999998934,0.6143,80398.28,65679.54,0.6851,0.77,8.112,108128.268,8.011,93561.474,7.951,85274.2725
25,20191218,000902.SZ,8.29,8.34,8.12,8.14,8.28,-0.1399999999999988,-1.6908,119605.98,98330.18,1.0192,1.28,8.036,104700.25,7.968,90029.481,7.9265,84220.469
26,20191217,000902.SZ,8.09,8.29,8.04,8.28,8.03,0.25,3.1133,159953.2,131020.935,1.363,2.14,7.99,93146.27,7.928,82030.491,7.907,82009.035
27,20191216,000902.SZ,7.94,8.06,7.89,8.03,7.92,0.10999999999999943,1.3889,105902.45,84680.143,0.9025,1.47,7.92,74831.256,7.879,71849.086,7.8855,78581.0615
28,20191213,000902.SZ,7.83,7.94,7.79,7.92,7.81,0.11000000000000032,1.4085,74781.43,58804.988,0.6373,0.95,7.916,72142.67,7.85,74270.636,7.8705,77012.995
29,20191212,000902.SZ,7.91,7.95,7.79,7.81,7.91,-0.10000000000000053,-1.2642,63258.19,49540.31,0.5391,0.84,7.91,78994.68,7.851,71508.708,7.8575,77195.1025
30,20191211,000902.SZ,7.94,8.04,7.87,7.91,7.93,-0.019999999999999574,-0.2522,61836.08,49098.34,0.5269,0.87,7.9,75358.712,7.863,70094.688,7.8585,76463.454
31,20191210,000902.SZ,8.0,8.01,7.89,7.93,8.01,-0.08000000000000007,-0.9988,68378.13,54241.479,0.5827,0.99,7.866,70914.712,7.873,70414.944,7.854,76545.6535
32,20191209,000902.SZ,7.85,8.04,7.82,8.01,7.89,0.1200000000000001,1.5209,92459.52,73319.98,0.7879,1.21,7.838,68866.916,7.884,72318.596,7.851,78659.2355
33,20191206,000902.SZ,7.76,8.03,7.74,7.89,7.76,0.1299999999999999,1.6753,109041.48,85936.318,0.9292,1.7,7.784,76398.602,7.894,75181.356,7.845,77960.5325
34,20191205,000902.SZ,7.78,7.78,7.72,7.76,7.74,0.019999999999999574,0.2584,45078.35,34943.086,0.3841,0.7,7.792,64022.736,7.891,76987.071,7.8595,77465.6075
35,20191204,000902.SZ,7.79,7.81,7.71,7.74,7.79,-0.04999999999999982,-0.6418,39616.08,30689.648,0.3376,0.57,7.826,64830.664,7.885,78411.457,7.883,79653.754
36,20191203,000902.SZ,7.7,7.79,7.66,7.79,7.74,0.04999999999999982,0.646,58139.15,45029.958,0.4954,0.77,7.88,69915.176,7.886,81987.579,7.902,82319.6685
37,20191202,000902.SZ,7.91,7.98,7.6,7.74,7.93,-0.1899999999999995,-2.396,130117.95,101079.234,1.1088,1.76,7.93,75770.276,7.892,85313.037,7.927,85611.8865
38,20191129,000902.SZ,7.93,8.01,7.88,7.93,7.93,0.0,0.0,47162.15,37440.869,0.4019,0.52,8.004,73964.11,7.891,79755.354,7.957,83359.6545
39,20191128,000902.SZ,8.05,8.05,7.91,7.93,8.01,-0.08000000000000007,-0.9988,49117.99,39111.06,0.4186,0.53,7.99,89951.406,7.864,82881.497,7.984,84580.747
40,20191127,000902.SZ,8.1,8.1,7.97,8.01,8.04,-0.02999999999999936,-0.3731,65038.64,52251.943,0.5542,0.69,7.944,91992.25,7.854,82832.22,8.01,84955.694
41,20191126,000902.SZ,8.13,8.15,8.0,8.04,8.11,-0.07000000000000028,-0.8631,87414.65,70336.262,0.7449,0.92,7.892,94059.982,7.835,82676.363,,
42,20191125,000902.SZ,7.83,8.11,7.83,8.11,7.86,0.2499999999999991,3.1807,121087.12,96874.298,1.0319,1.42,7.854,94855.798,7.818,84999.875,,
43,20191122,000902.SZ,7.72,8.02,7.69,7.86,7.7,0.16000000000000014,2.0779,127098.63,99974.123,1.0831,1.68,7.778,85546.598,7.796,80739.709,,
44,20191121,000902.SZ,7.76,7.76,7.65,7.7,7.75,-0.04999999999999982,-0.6452,59322.21,45701.083,0.5055,0.81,7.738,75811.588,7.828,77944.144,,
45,20191120,000902.SZ,7.85,7.87,7.73,7.75,7.85,-0.09999999999999964,-1.2739,75377.3,58848.582,0.6423,1.06,7.764,73672.19,7.881,80896.051,,
46,20191119,000902.SZ,7.73,7.91,7.7,7.85,7.73,0.11999999999999922,1.5524,91393.73,71545.632,0.7788,1.22,7.778,71292.744,7.918,82651.758,,
47,20191118,000902.SZ,7.63,7.75,7.51,7.73,7.66,0.07000000000000028,0.9138,74541.12,56847.401,0.6352,0.98,7.782,75143.952,7.962,85910.736,,
48,20191115,000902.SZ,7.81,7.81,7.61,7.66,7.83,-0.16999999999999993,-2.1711,78423.58,60422.393,0.6683,0.98,7.814,75932.82,8.023,86963.955,,
49,20191114,000902.SZ,7.8,7.88,7.73,7.83,7.82,0.009999999999999787,0.1279,48625.22,37989.005,0.4144,0.55,7.918,80076.7,8.104,86279.997,,
50,20191113,000902.SZ,7.83,7.88,7.77,7.82,7.87,-0.04999999999999982,-0.6353,63480.07,49633.957,0.5409,0.68,7.998,88119.912,8.166,87079.168,,
51,20191112,000902.SZ,7.9,7.95,7.7,7.87,7.89,-0.019999999999999574,-0.2535,110649.77,86175.019,0.9429,1.14,8.058,94010.772,,,,
52,20191111,000902.SZ,8.13,8.14,7.89,7.89,8.18,-0.29000000000000004,-3.5452,78485.46,62800.269,0.6688,0.8,8.142,96677.52,,,,
53,20191108,000902.SZ,8.24,8.35,8.12,8.18,8.23,-0.05000000000000071,-0.6075,99142.98,81458.473,0.8449,1.07,8.232,97995.09,,,,
54,20191107,000902.SZ,8.15,8.24,8.03,8.23,8.12,0.11000000000000121,1.3547,88841.28,72398.575,0.7571,1.03,8.29,92483.294,,,,
55,20191106,000902.SZ,8.25,8.28,8.09,8.12,8.29,-0.16999999999999993,-2.0507,92934.37,75821.026,0.7919,1.06,8.334,86038.424,,,,
56,20191105,000902.SZ,8.33,8.36,8.11,8.29,8.34,-0.05000000000000071,-0.5995,123983.51,101901.041,1.0565,1.45,,,,,,
57,20191104,000902.SZ,8.48,8.49,8.32,8.34,8.47,-0.13000000000000078,-1.5348,85073.31,71462.764,0.725,0.97,,,,,,
58,20191101,000902.SZ,8.47,8.54,8.42,8.47,8.45,0.02000000000000135,0.2367,71584.0,60721.33,0.61,0.79,,,,,,
59,20191031,000902.SZ,8.45,8.52,8.36,8.45,8.45,0.0,0.0,56616.93,47708.18,0.4827,0.54,,,,,,
