,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600707.SH,4.51,4.76,4.42,4.76,4.33,0.4299999999999997,9.9307,1535972.68,713053.6,11.9256,10.46,4.034,424800.04,3.809,366736.429,3.8115,245295.849
26,20191217,600707.SH,4.33,4.33,4.33,4.33,3.94,0.3900000000000001,9.8985,75375.0,32637.375,0.5852,0.43,3.798,146791.23,3.704,242249.03,3.767,171391.267
27,20191216,600707.SH,3.59,3.94,3.58,3.94,3.58,0.3599999999999999,10.0559,212861.16,80553.365,1.6527,1.06,3.658,175745.802,3.651,252990.489,3.747,171434.216
28,20191213,600707.SH,3.58,3.59,3.52,3.58,3.56,0.020000000000000018,0.5618,175712.01,62490.762,1.3643,0.7,3.594,201358.828,3.639,240160.337,3.7435,166230.6655
29,20191212,600707.SH,3.57,3.59,3.54,3.56,3.58,-0.020000000000000018,-0.5587,124079.35,44181.403,0.9634,0.4,3.578,252394.214,3.658,229840.606,3.7545,160920.8995
30,20191211,600707.SH,3.62,3.65,3.56,3.58,3.63,-0.04999999999999982,-1.3774,145928.63,52382.714,1.133,0.43,3.584,308672.818,3.675,225541.971,3.7685,158633.355
31,20191210,600707.SH,3.63,3.67,3.58,3.63,3.62,0.009999999999999787,0.2762,220147.86,79715.887,1.7093,0.67,3.61,337706.83,3.697,224517.407,3.783,156540.2455
32,20191209,600707.SH,3.51,3.63,3.47,3.62,3.5,0.1200000000000001,3.4286,340926.29,121689.345,2.647,1.22,3.644,330235.176,3.725,217858.126,3.7985,150936.0455
33,20191206,600707.SH,3.56,3.58,3.47,3.5,3.59,-0.08999999999999986,-2.507,430888.94,150946.041,3.3455,2.08,3.684,278961.846,3.748,193125.118,3.8185,141125.5755
34,20191205,600707.SH,3.71,3.71,3.55,3.59,3.71,-0.1200000000000001,-3.2345,405472.37,146128.283,3.1482,2.85,3.738,207286.998,3.782,158556.626,3.85,123083.47
35,20191204,600707.SH,3.77,3.84,3.65,3.71,3.8,-0.08999999999999986,-2.3684,291098.69,108827.235,2.2601,2.61,3.766,142411.124,3.814,123855.269,3.8775,106398.263
36,20191203,600707.SH,3.79,3.85,3.71,3.8,3.82,-0.020000000000000018,-0.5236,182789.59,68989.661,1.4192,1.73,3.784,111327.984,3.83,100533.504,3.897,97771.9395
37,20191202,600707.SH,3.78,3.87,3.77,3.82,3.77,0.04999999999999982,1.3263,84559.64,32335.261,0.6565,0.79,3.806,105481.076,3.843,89877.943,3.916,94936.86
38,20191129,600707.SH,3.75,3.79,3.71,3.77,3.73,0.040000000000000036,1.0724,72514.7,27258.136,0.563,0.66,3.812,107288.39,3.848,92300.994,3.942,98867.041
39,20191128,600707.SH,3.8,3.82,3.71,3.73,3.8,-0.06999999999999984,-1.8421,81093.0,30443.215,0.6296,0.77,3.826,109826.254,3.851,92001.193,3.9695,99584.616
40,20191127,600707.SH,3.82,3.84,3.77,3.8,3.91,-0.11000000000000032,-2.8133,135682.99,51526.351,1.0535,1.51,3.862,105299.414,3.862,91724.739,4.0,99108.6795
41,20191126,600707.SH,3.86,4.0,3.84,3.91,3.85,0.06000000000000005,1.5584,153555.05,60405.943,1.1922,2.07,3.876,89739.024,3.869,88563.084,,
42,20191125,600707.SH,3.85,3.92,3.82,3.85,3.84,0.010000000000000231,0.2604,93596.21,36157.415,0.7267,1.21,3.88,74274.81,3.872,84013.965,,
43,20191122,600707.SH,3.94,3.97,3.81,3.84,3.91,-0.07000000000000028,-1.7903,85204.02,33052.247,0.6615,1.15,3.884,77313.598,3.889,89126.033,,
44,20191121,600707.SH,3.84,3.92,3.84,3.91,3.87,0.040000000000000036,1.0336,58458.8,22774.217,0.4539,0.75,3.876,74176.132,3.918,87610.314,,
45,20191120,600707.SH,3.94,3.96,3.86,3.87,3.93,-0.06000000000000005,-1.5267,57881.04,22594.117,0.4494,0.66,3.862,78150.064,3.941,88941.257,,
46,20191119,600707.SH,3.88,3.94,3.84,3.93,3.87,0.06000000000000005,1.5504,76233.98,29744.631,0.5919,0.81,3.862,87387.144,3.964,95010.375,,
47,20191118,600707.SH,3.81,3.94,3.8,3.87,3.8,0.07000000000000028,1.8421,108790.15,42139.837,0.8447,1.08,3.864,93753.12,3.989,99995.777,,
48,20191115,600707.SH,3.85,3.89,3.79,3.8,3.84,-0.040000000000000036,-1.0417,69516.69,26676.094,0.5397,0.69,3.894,100938.468,4.036,105433.088,,
49,20191114,600707.SH,3.88,3.9,3.82,3.84,3.87,-0.03000000000000025,-0.7752,78328.46,30248.478,0.6082,0.79,3.96,101044.496,4.088,107168.039,,
50,20191113,600707.SH,3.95,3.96,3.83,3.87,3.94,-0.06999999999999984,-1.7766,104066.44,40348.241,0.808,1.01,4.02,99732.45,4.138,106492.62,,
51,20191112,600707.SH,3.99,4.01,3.87,3.94,4.02,-0.07999999999999963,-1.99,108063.86,42516.023,0.839,1.02,4.066,102633.606,,,,
52,20191111,600707.SH,4.11,4.13,3.94,4.02,4.13,-0.11000000000000032,-2.6634,144716.89,58189.091,1.1236,1.32,4.114,106238.434,,,,
53,20191108,600707.SH,4.17,4.24,4.11,4.13,4.14,-0.009999999999999787,-0.2415,70046.83,29155.923,0.5439,0.62,4.178,109927.708,,,,
54,20191107,600707.SH,4.1,4.21,4.1,4.14,4.1,0.040000000000000036,0.9756,71768.23,29777.77,0.5572,0.63,4.216,113291.582,,,,
55,20191106,600707.SH,4.18,4.22,4.08,4.1,4.18,-0.08000000000000007,-1.9139,118572.22,49279.849,0.9206,0.95,4.256,113252.79,,,,
56,20191105,600707.SH,4.29,4.29,4.16,4.18,4.34,-0.16000000000000014,-3.6866,126088.0,53079.993,0.979,1.11,,,,,,
57,20191104,600707.SH,4.34,4.37,4.19,4.34,4.32,0.019999999999999574,0.463,163163.26,69579.034,1.2668,1.62,,,,,,
58,20191101,600707.SH,4.3,4.37,4.28,4.32,4.34,-0.019999999999999574,-0.4608,86866.2,37559.165,0.6744,0.86,,,,,,
59,20191031,600707.SH,4.37,4.42,4.31,4.34,4.38,-0.040000000000000036,-0.9132,71574.27,31298.455,0.5557,0.72,,,,,,
