,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,600175.SH,1.77,1.83,1.76,1.82,1.77,0.050000000000000044,2.8249,527709.0,94934.869,1.4755,1.89,1.774,310800.152,1.774,267833.223,1.7655,262116.966
27,20191216,600175.SH,1.75,1.77,1.73,1.77,1.75,0.020000000000000018,1.1429,305144.37,53399.52,0.8532,1.17,1.772,279301.092,1.77,239110.195,1.761,246870.397
28,20191213,600175.SH,1.76,1.77,1.74,1.75,1.75,0.0,0.0,236709.32,41453.11,0.6618,0.97,1.772,261521.022,1.768,223724.06,1.7565,240322.268
29,20191212,600175.SH,1.76,1.77,1.73,1.75,1.78,-0.030000000000000027,-1.6854,239911.05,41974.618,0.6708,1.04,1.774,243150.708,1.767,219729.85,1.7535,238737.6075
30,20191211,600175.SH,1.81,1.81,1.77,1.78,1.81,-0.030000000000000027,-1.6575,244527.02,43720.435,0.6837,1.09,1.776,229628.698,1.764,209139.972,1.752,234103.8045
31,20191210,600175.SH,1.77,1.82,1.76,1.81,1.77,0.040000000000000036,2.2599,370213.7,66337.706,1.0351,1.86,1.774,224866.294,1.759,207603.348,1.7495,230748.966
32,20191209,600175.SH,1.76,1.79,1.75,1.77,1.76,0.010000000000000009,0.5682,216244.02,38320.455,0.6046,1.16,1.768,198919.298,1.756,201103.489,1.746,223471.2755
33,20191206,600175.SH,1.76,1.77,1.74,1.76,1.76,0.0,0.0,144857.75,25379.117,0.405,0.74,1.764,185927.098,1.761,223524.964,1.7435,231040.324
34,20191205,600175.SH,1.78,1.78,1.75,1.76,1.77,-0.010000000000000009,-0.565,172301.0,30430.321,0.4818,0.91,1.76,196308.992,1.761,237810.584,1.747,231186.097
35,20191204,600175.SH,1.77,1.78,1.75,1.77,1.78,-0.010000000000000009,-0.5618,220715.0,39022.095,0.6171,1.16,1.752,188651.246,1.76,246845.325,1.751,230382.581
36,20191203,600175.SH,1.74,1.8,1.72,1.78,1.75,0.030000000000000027,1.7143,240478.72,42191.419,0.6724,1.18,1.744,190340.402,1.757,256400.709,1.7545,229754.9455
37,20191202,600175.SH,1.75,1.78,1.74,1.75,1.74,0.010000000000000009,0.5747,151283.02,26549.965,0.423,0.58,1.744,203287.68,1.752,254630.599,1.7585,225341.696
38,20191129,600175.SH,1.72,1.76,1.71,1.74,1.72,0.020000000000000018,1.1628,196767.22,34143.891,0.5502,0.7,1.758,261122.83,1.745,256920.476,1.7645,225723.495
39,20191128,600175.SH,1.73,1.75,1.72,1.72,1.73,-0.010000000000000009,-0.578,134012.27,23192.641,0.3747,0.44,1.762,279312.176,1.74,257745.365,1.772,225300.6975
40,20191127,600175.SH,1.76,1.77,1.73,1.73,1.78,-0.050000000000000044,-2.809,229160.78,40024.988,0.6407,0.71,1.768,305039.404,1.74,259067.637,1.7795,229953.697
41,20191126,600175.SH,1.83,1.85,1.77,1.78,1.82,-0.040000000000000036,-2.1978,305215.11,54715.516,0.8534,1.0,1.77,322461.016,1.74,253894.584,,
42,20191125,600175.SH,1.76,1.85,1.75,1.82,1.76,0.06000000000000005,3.4091,440458.77,79337.008,1.2315,1.74,1.76,305973.518,1.736,245839.062,,
43,20191122,600175.SH,1.76,1.78,1.75,1.76,1.75,0.010000000000000009,0.5714,287713.95,50732.798,0.8045,1.22,1.732,252718.122,1.726,238555.684,,
44,20191121,600175.SH,1.73,1.77,1.71,1.75,1.74,0.010000000000000009,0.5747,262648.41,45839.121,0.7344,1.23,1.718,236178.554,1.733,224561.61,,
45,20191120,600175.SH,1.72,1.79,1.71,1.74,1.73,0.010000000000000009,0.578,316268.84,55264.114,0.8843,1.71,1.712,213095.87,1.742,213919.837,,
46,20191119,600175.SH,1.68,1.73,1.67,1.73,1.68,0.050000000000000044,2.9762,222777.62,38189.127,0.6229,1.2,1.71,185328.152,1.752,203109.182,,
47,20191118,600175.SH,1.69,1.7,1.66,1.68,1.69,-0.010000000000000009,-0.5917,174181.79,29266.418,0.487,0.78,1.712,185704.606,1.765,196052.793,,
48,20191115,600175.SH,1.73,1.73,1.68,1.69,1.72,-0.030000000000000027,-1.7442,205016.11,34867.465,0.5732,0.96,1.72,224393.246,1.784,194526.514,,
49,20191114,600175.SH,1.74,1.75,1.72,1.72,1.73,-0.010000000000000009,-0.578,147234.99,25466.458,0.4117,0.69,1.748,212944.666,1.804,192856.03,,
50,20191113,600175.SH,1.72,1.74,1.71,1.73,1.74,-0.010000000000000009,-0.5747,177430.25,30563.235,0.4961,0.8,1.772,214743.804,1.819,200839.757,,
51,20191112,600175.SH,1.71,1.76,1.7,1.74,1.72,0.020000000000000018,1.1628,224659.89,38915.41,0.6282,1.09,1.794,220890.212,,,,
52,20191111,600175.SH,1.83,1.83,1.71,1.72,1.83,-0.1100000000000001,-6.0109,367624.99,64756.251,1.0279,2.23,1.818,206400.98,,,,
53,20191108,600175.SH,1.84,1.85,1.83,1.83,1.84,-0.010000000000000009,-0.5435,147773.21,27138.269,0.4132,0.86,1.848,164659.782,,,,
54,20191107,600175.SH,1.83,1.85,1.82,1.84,1.84,0.0,0.0,156230.68,28657.397,0.4368,0.84,1.86,172767.394,,,,
55,20191106,600175.SH,1.86,1.86,1.83,1.84,1.86,-0.020000000000000018,-1.0753,208162.29,38383.917,0.582,1.02,1.866,186935.71,,,,
56,20191105,600175.SH,1.87,1.88,1.85,1.86,1.87,-0.010000000000000009,-0.5348,152213.73,28362.745,0.4256,0.66,,,,,,
57,20191104,600175.SH,1.89,1.9,1.86,1.87,1.89,-0.019999999999999796,-1.0582,158919.0,29881.085,0.4443,0.64,,,,,,
58,20191101,600175.SH,1.87,1.9,1.84,1.89,1.87,0.019999999999999796,1.0695,188311.27,35210.857,0.5265,0.76,,,,,,
59,20191031,600175.SH,1.89,1.91,1.87,1.87,1.89,-0.019999999999999796,-1.0582,227072.26,42809.858,0.6349,0.97,,,,,,
