,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,000607.SZ,5.08,5.26,5.05,5.19,5.05,0.14000000000000057,2.7723,232814.88,120598.612,2.6312,2.58,4.99,123108.04,4.912,97909.205,4.8425,91162.931
15,20200102,000607.SZ,4.98,5.1,4.93,5.05,4.94,0.10999999999999943,2.2267,136644.84,68810.622,1.5443,1.88,4.94,90117.544,4.897,86661.817,4.8105,81930.731
16,20191231,000607.SZ,4.9,5.0,4.88,4.94,4.92,0.020000000000000462,0.4065,68014.7,33541.982,0.7687,1.01,4.9,72825.158,4.881,81731.189,4.7825,76326.552
17,20191230,000607.SZ,4.82,4.94,4.77,4.92,4.85,0.07000000000000028,1.4433,69111.95,33668.72,0.7811,0.99,4.87,67595.374,4.872,83107.552,4.7595,75662.18
18,20191227,000607.SZ,4.95,5.09,4.8,4.85,4.94,-0.09000000000000075,-1.8219,108953.83,54086.025,1.2313,1.5,4.83,69509.196,4.861,83938.923,4.737,74525.8325
19,20191226,000607.SZ,4.85,4.95,4.8,4.94,4.85,0.09000000000000075,1.8557,67862.4,33202.785,0.7669,0.82,4.834,72710.37,4.853,80647.091,4.7195,71116.891
20,20191225,000607.SZ,4.83,4.9,4.77,4.85,4.79,0.05999999999999961,1.2526,50182.91,24327.038,0.5671,0.55,4.854,83206.09,4.827,82375.768,4.7005,70379.308
21,20191224,000607.SZ,4.69,4.8,4.69,4.79,4.72,0.07000000000000028,1.4831,41865.78,19940.871,0.4731,0.42,4.862,90637.22,4.82,91917.25,4.684,71843.131
22,20191223,000607.SZ,4.78,4.88,4.69,4.72,4.87,-0.15000000000000036,-3.0801,78681.06,37557.071,0.8892,0.8,4.874,98619.73,4.808,93730.128,4.6755,75416.3755
23,20191220,000607.SZ,5.18,5.18,4.86,4.87,5.04,-0.16999999999999993,-3.373,124959.7,62159.019,1.4122,1.41,4.892,98368.65,4.798,91984.26,4.6715,86640.9095
24,20191219,000607.SZ,4.88,5.04,4.88,5.04,4.89,0.15000000000000036,3.0675,120341.0,60023.124,1.36,1.48,4.872,88583.812,4.773,84416.657,4.6855,90079.9135
25,20191218,000607.SZ,4.86,4.92,4.83,4.89,4.85,0.040000000000000036,0.8247,87338.56,42630.401,0.9871,0.94,4.8,81545.446,4.724,77199.645,4.6885,97009.815
26,20191217,000607.SZ,4.81,4.89,4.78,4.85,4.81,0.040000000000000036,0.8316,81778.33,39714.744,0.9242,0.92,4.778,93197.28,4.684,70921.915,4.7145,106818.3565
27,20191216,000607.SZ,4.8,4.83,4.76,4.81,4.77,0.040000000000000036,0.8386,77425.66,37160.322,0.875,0.9,4.742,88840.526,4.647,68216.808,4.741,118017.093
28,20191213,000607.SZ,4.72,4.81,4.69,4.77,4.68,0.08999999999999986,1.9231,76035.51,36141.539,0.8593,0.95,4.704,85599.87,4.613,65112.742,4.755,123595.0785
29,20191212,000607.SZ,4.78,4.81,4.67,4.68,4.78,-0.10000000000000053,-2.0921,85149.17,40062.309,0.9623,1.17,4.674,80249.502,4.586,61586.691,4.7785,132782.2455
30,20191211,000607.SZ,4.66,5.0,4.64,4.78,4.67,0.11000000000000032,2.3555,145597.73,70258.801,1.6455,2.99,4.648,72853.844,4.574,58382.848,4.8185,147999.243
31,20191210,000607.SZ,4.64,4.68,4.56,4.67,4.62,0.04999999999999982,1.0823,59994.56,27799.599,0.678,1.26,4.59,48646.55,4.548,51769.012,4.844,152309.4865
32,20191209,000607.SZ,4.62,4.69,4.6,4.62,4.62,0.0,0.0,61222.38,28411.079,0.6919,1.37,4.552,47593.09,4.543,57102.623,4.873,159095.8965
33,20191206,000607.SZ,4.53,4.62,4.53,4.62,4.55,0.07000000000000028,1.5385,49283.67,22586.521,0.557,1.15,4.522,44625.614,4.545,81297.559,4.901,169080.1955
34,20191205,000607.SZ,4.46,4.56,4.46,4.55,4.49,0.05999999999999961,1.3363,48170.88,21841.674,0.5444,1.1,4.498,42923.88,4.598,95743.17,4.922,173198.4705
35,20191204,000607.SZ,4.48,4.51,4.44,4.49,4.48,0.009999999999999787,0.2232,24561.26,10987.721,0.2776,0.45,4.5,43911.852,4.653,116819.985,4.949,180719.932
36,20191203,000607.SZ,4.46,4.51,4.41,4.48,4.47,0.010000000000000675,0.2237,54727.26,24362.79,0.6185,0.82,4.506,54891.474,4.745,142714.798,4.972,185262.4305
37,20191202,000607.SZ,4.53,4.54,4.46,4.47,4.5,-0.03000000000000025,-0.6667,46385.0,20860.362,0.5242,0.39,4.534,66612.156,4.835,167817.378,4.9965,188798.8175
38,20191129,000607.SZ,4.55,4.56,4.5,4.5,4.56,-0.05999999999999961,-1.3158,40775.0,18435.761,0.4608,0.27,4.568,117969.504,4.897,182077.415,5.0245,195774.055
39,20191128,000607.SZ,4.5,4.58,4.47,4.56,4.52,0.040000000000000036,0.885,53110.74,24022.549,0.6002,0.28,4.698,148562.46,4.971,203977.8,5.047,207191.0105
40,20191127,000607.SZ,4.58,4.61,4.51,4.52,4.62,-0.10000000000000053,-2.1645,79459.37,36144.19,0.898,0.34,4.806,189728.118,5.063,237615.638,5.0725,224556.9075
41,20191126,000607.SZ,4.56,4.76,4.56,4.62,4.64,-0.019999999999999574,-0.431,113330.67,52590.859,1.2808,0.42,4.984,230538.122,5.14,252849.961,,
42,20191125,000607.SZ,5.01,5.09,4.64,4.64,5.15,-0.5100000000000007,-9.9029,303171.74,144653.353,3.4263,1.23,5.136,269022.6,5.203,261089.17,,
43,20191122,000607.SZ,5.06,5.2,5.02,5.15,5.1,0.05000000000000071,0.9804,193739.78,98995.807,2.1895,0.75,5.226,246185.326,5.257,256862.832,,
44,20191121,000607.SZ,5.16,5.25,5.08,5.1,5.41,-0.3100000000000005,-5.7301,258939.03,133321.056,2.9264,0.91,5.244,259393.14,5.246,250653.771,,
45,20191120,000607.SZ,5.43,5.56,5.35,5.41,5.38,0.03000000000000025,0.5576,283509.39,154076.22,3.2041,1.03,5.32,285503.158,5.245,244619.879,,
46,20191119,000607.SZ,5.1,5.49,5.07,5.38,5.09,0.29000000000000004,5.6974,305753.06,162517.891,3.4555,1.21,5.296,275161.8,5.199,227810.063,,
47,20191118,000607.SZ,5.18,5.18,4.99,5.09,5.24,-0.15000000000000036,-2.8626,188985.37,96231.276,2.1358,0.71,5.27,253155.74,5.158,209780.257,,
48,20191115,000607.SZ,5.42,5.47,5.2,5.24,5.48,-0.2400000000000002,-4.3796,259778.85,138745.604,2.9359,1.07,5.288,267540.338,5.152,209470.695,,
49,20191114,000607.SZ,5.23,5.79,5.12,5.48,5.29,0.1900000000000004,3.5917,389489.12,211806.029,4.4018,1.91,5.248,241914.402,5.123,210404.221,,
50,20191113,000607.SZ,5.2,5.31,5.14,5.29,5.25,0.040000000000000036,0.7619,231802.6,121447.047,2.6197,1.28,5.17,203736.6,5.082,211498.177,,
51,20191112,000607.SZ,5.22,5.25,5.05,5.25,5.18,0.07000000000000028,1.3514,195722.76,100699.442,2.212,1.18,5.102,180458.326,,,,
52,20191111,000607.SZ,4.96,5.32,4.88,5.18,5.04,0.13999999999999968,2.7778,260908.36,134174.181,2.9486,1.72,5.046,166404.774,,,,
53,20191108,000607.SZ,5.1,5.18,5.02,5.04,5.09,-0.04999999999999982,-0.9823,131649.17,67018.402,1.4878,0.74,5.016,151401.052,,,,
54,20191107,000607.SZ,4.95,5.14,4.9,5.09,4.95,0.13999999999999968,2.8283,198600.11,100579.904,2.2445,0.91,4.998,178894.04,,,,
55,20191106,000607.SZ,5.02,5.03,4.85,4.95,4.97,-0.019999999999999574,-0.4024,115411.23,56664.544,1.3043,0.35,4.994,219259.754,,,,
56,20191105,000607.SZ,5.0,5.03,4.93,4.97,5.03,-0.0600000000000005,-1.1928,125455.0,62465.301,1.4178,0.3,,,,,,
57,20191104,000607.SZ,5.0,5.05,4.94,5.03,4.95,0.08000000000000007,1.6162,185889.75,92965.057,2.1008,0.47,,,,,,
58,20191101,000607.SZ,5.06,5.13,4.92,4.95,5.07,-0.1200000000000001,-2.3669,269114.11,134430.365,3.0414,0.71,,,,,,
59,20191031,000607.SZ,5.33,5.45,4.99,5.07,5.49,-0.41999999999999993,-7.6503,400428.68,208840.085,4.5254,1.13,,,,,,
