,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,601515.SH,6.72,6.76,6.68,6.75,6.76,-0.009999999999999787,-0.1479,47202.29,31735.584,0.3537,0.83,6.684,57622.116,6.745,57137.578,6.6815,41873.194
17,20191230,601515.SH,6.61,6.78,6.58,6.76,6.65,0.10999999999999943,1.6541,91821.48,61100.714,0.6881,1.81,6.674,56979.674,6.748,57799.189,6.6685,40568.0895
18,20191227,601515.SH,6.66,6.66,6.59,6.65,6.63,0.020000000000000462,0.3017,46167.61,30610.567,0.346,0.83,6.662,50778.644,6.742,52451.739,6.654,37057.5155
19,20191226,601515.SH,6.62,6.67,6.55,6.63,6.63,0.0,0.0,59964.0,39616.828,0.4494,1.01,6.708,55315.28,6.739,50529.42,6.6435,36011.385
20,20191225,601515.SH,6.69,6.69,6.6,6.63,6.7,-0.07000000000000028,-1.0448,42955.2,28497.13,0.3219,0.76,6.782,59523.944,6.728,46995.548,6.637,34001.3745
21,20191224,601515.SH,6.66,6.71,6.59,6.7,6.7,0.0,0.0,43990.08,29224.49,0.3297,0.75,6.806,56653.04,6.725,44369.39,6.632,32940.674
22,20191223,601515.SH,6.86,6.87,6.68,6.7,6.88,-0.17999999999999972,-2.6163,60816.33,40966.895,0.4558,1.12,6.822,58618.704,6.717,41998.842,6.6205,31229.22
23,20191220,601515.SH,7.09,7.11,6.87,6.88,7.0,-0.1200000000000001,-1.7143,68850.79,48174.936,0.516,1.51,6.822,54124.834,6.715,38752.121,6.611,28893.748
24,20191219,601515.SH,6.76,7.03,6.73,7.0,6.75,0.25,3.7037,81007.32,55817.914,0.6071,2.35,6.77,45743.56,6.689,34503.462,6.5925,26550.7745
25,20191218,601515.SH,6.78,6.83,6.74,6.75,6.78,-0.03000000000000025,-0.4425,28600.68,19374.651,0.2143,0.89,6.674,34467.152,6.643,27996.49,6.57,23379.3345
26,20191217,601515.SH,6.7,6.81,6.67,6.78,6.7,0.08000000000000007,1.194,53818.4,36405.152,0.4033,2.12,6.644,32085.74,6.618,26608.81,6.5635,22903.1605
27,20191216,601515.SH,6.63,6.71,6.59,6.7,6.62,0.08000000000000007,1.2085,38346.98,25562.429,0.2874,1.64,6.612,25378.98,6.589,23336.99,6.561,21840.8585
28,20191213,601515.SH,6.59,6.64,6.52,6.62,6.52,0.10000000000000053,1.5337,26944.42,17714.907,0.2019,1.16,6.608,23379.408,6.566,21663.292,6.5515,20744.267
29,20191212,601515.SH,6.57,6.6,6.52,6.52,6.6,-0.08000000000000007,-1.2121,24625.28,16126.899,0.1845,1.14,6.608,23263.364,6.548,21493.35,6.541,20021.906
30,20191211,601515.SH,6.62,6.67,6.55,6.6,6.62,-0.020000000000000462,-0.3021,16693.62,11029.45,0.1251,0.79,6.612,21525.828,6.546,21007.201,6.5375,19764.6265
31,20191210,601515.SH,6.69,6.69,6.58,6.62,6.68,-0.05999999999999961,-0.8982,20284.6,13432.133,0.152,0.95,6.592,21131.88,6.539,21511.958,6.529,19915.638
32,20191209,601515.SH,6.6,6.7,6.57,6.68,6.62,0.05999999999999961,0.9063,28349.12,18842.787,0.2124,1.42,6.566,21295.0,6.524,20459.598,6.521,19971.708
33,20191206,601515.SH,6.54,6.64,6.48,6.62,6.54,0.08000000000000007,1.2232,26364.2,17286.344,0.1976,1.34,6.524,19947.176,6.507,19035.375,6.5145,19742.922
34,20191205,601515.SH,6.51,6.54,6.48,6.54,6.5,0.040000000000000036,0.6154,15937.6,10375.033,0.1194,0.78,6.488,19723.336,6.496,18598.087,6.517,19796.992
35,20191204,601515.SH,6.48,6.52,6.43,6.5,6.49,0.009999999999999787,0.1541,14723.88,9518.295,0.1103,0.67,6.48,20488.574,6.497,18762.179,6.5235,19961.245
36,20191203,601515.SH,6.46,6.51,6.41,6.49,6.47,0.020000000000000462,0.3091,21100.2,13650.036,0.1581,1.08,6.486,21892.036,6.509,19197.511,6.5305,20315.9685
37,20191202,601515.SH,6.49,6.5,6.4,6.47,6.44,0.02999999999999936,0.4658,21610.0,13916.221,0.1619,1.19,6.482,19624.196,6.533,20344.727,6.5435,20370.364
38,20191129,601515.SH,6.49,6.52,6.4,6.44,6.5,-0.05999999999999961,-0.9231,25245.0,16300.16,0.1892,1.44,6.49,18123.574,6.537,19825.242,6.5565,21868.074
39,20191128,601515.SH,6.56,6.56,6.48,6.5,6.53,-0.03000000000000025,-0.4594,19763.79,12895.214,0.1481,1.16,6.504,17472.838,6.534,18550.462,6.5785,21649.942
40,20191127,601515.SH,6.48,6.56,6.45,6.53,6.47,0.0600000000000005,0.9274,21741.19,14145.697,0.1629,1.32,6.514,17035.784,6.529,18522.052,6.597,21950.5355
41,20191126,601515.SH,6.51,6.55,6.47,6.47,6.51,-0.040000000000000036,-0.6144,9761.0,6339.189,0.0731,0.46,6.532,16502.986,6.519,18319.318,,
42,20191125,601515.SH,6.51,6.56,6.46,6.51,6.51,0.0,0.0,14106.89,9171.849,0.1057,0.66,6.584,21065.258,6.518,19483.818,,
43,20191122,601515.SH,6.59,6.64,6.5,6.51,6.55,-0.040000000000000036,-0.6107,21991.32,14429.128,0.1648,1.12,6.584,21526.91,6.522,20450.469,,
44,20191121,601515.SH,6.65,6.67,6.47,6.55,6.62,-0.07000000000000028,-1.0574,17578.52,11542.14,0.1317,0.88,6.564,19628.086,6.538,20995.897,,
45,20191120,601515.SH,6.73,6.73,6.61,6.62,6.73,-0.11000000000000032,-1.6345,19077.2,12723.277,0.143,0.95,6.544,20008.32,6.55,21160.311,,
46,20191119,601515.SH,6.5,6.74,6.47,6.73,6.51,0.22000000000000064,3.3794,32572.36,21559.709,0.2441,1.82,6.506,20135.65,6.552,21434.426,,
47,20191118,601515.SH,6.43,6.52,6.4,6.51,6.41,0.09999999999999964,1.5601,16415.15,10592.223,0.123,0.85,6.452,17902.378,6.554,20396.001,,
48,20191115,601515.SH,6.45,6.47,6.38,6.41,6.45,-0.040000000000000036,-0.6202,12497.2,8034.639,0.0937,0.56,6.46,19374.028,6.576,23910.906,,
49,20191114,601515.SH,6.45,6.47,6.36,6.45,6.43,0.020000000000000462,0.311,19479.69,12504.585,0.146,0.87,6.512,22363.708,6.623,24749.422,,
50,20191113,601515.SH,6.46,6.49,6.32,6.43,6.46,-0.03000000000000025,-0.4644,19713.85,12597.115,0.1477,0.87,6.556,22312.302,6.665,25379.019,,
51,20191112,601515.SH,6.53,6.58,6.41,6.46,6.55,-0.08999999999999986,-1.374,21406.0,13823.546,0.1604,0.94,6.598,22733.202,,,,
52,20191111,601515.SH,6.68,6.68,6.48,6.55,6.67,-0.1200000000000001,-1.7991,23773.4,15643.287,0.1782,0.84,6.656,22889.624,,,,
53,20191108,601515.SH,6.7,6.74,6.65,6.67,6.67,0.0,0.0,27445.6,18399.038,0.2057,1.01,6.692,28447.784,,,,
54,20191107,601515.SH,6.69,6.73,6.64,6.67,6.64,0.03000000000000025,0.4518,19222.66,12822.512,0.1441,0.68,6.734,27135.136,,,,
55,20191106,601515.SH,6.78,6.78,6.64,6.64,6.75,-0.11000000000000032,-1.6296,21818.35,14601.325,0.1635,0.7,6.774,28445.736,,,,
56,20191105,601515.SH,6.73,6.78,6.7,6.75,6.73,0.019999999999999574,0.2972,22188.11,14949.206,0.1663,0.68,,,,,,
57,20191104,601515.SH,6.77,6.87,6.71,6.73,6.88,-0.14999999999999947,-2.1802,51564.2,34871.218,0.3864,1.73,,,,,,
58,20191101,601515.SH,6.78,6.9,6.78,6.88,6.87,0.009999999999999787,0.1456,20882.36,14309.257,0.1565,0.69,,,,,,
59,20191031,601515.SH,6.87,6.88,6.74,6.87,6.87,0.0,0.0,25775.66,17573.84,0.1932,0.9,,,,,,
