,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,300189.SZ,3.92,3.96,3.82,3.86,3.95,-0.0900000000000003,-2.2785,98598.6,38305.352,1.0312,1.47,3.992,72868.268,4.007,94422.419,3.963,105116.1165
33,20191206,300189.SZ,4.01,4.03,3.94,3.95,4.01,-0.05999999999999961,-1.4963,61413.0,24360.586,0.6423,0.77,4.012,66946.158,4.01,90813.359,3.962,112853.097
34,20191205,300189.SZ,4.06,4.06,3.95,4.01,4.06,-0.04999999999999982,-1.2315,72611.7,29099.351,0.7594,0.69,4.018,79996.864,4.013,95420.669,3.9495,114922.8815
35,20191204,300189.SZ,4.08,4.11,4.01,4.06,4.08,-0.020000000000000462,-0.4902,58590.0,23734.364,0.6127,0.5,4.048,105833.096,4.012,102040.746,3.9345,118340.6515
36,20191203,300189.SZ,3.97,4.08,3.91,4.08,3.96,0.1200000000000001,3.0303,73128.04,29310.863,0.7648,0.63,4.048,118225.106,4.009,114740.346,3.909,118710.448
37,20191202,300189.SZ,4.0,4.03,3.94,3.96,3.98,-0.020000000000000018,-0.5025,68988.05,27438.146,0.7215,0.6,4.022,115976.57,4.011,121492.258,3.886,118954.545
38,20191129,300189.SZ,4.18,4.18,3.97,3.98,4.16,-0.18000000000000016,-4.3269,126666.53,51174.857,1.3247,1.14,4.008,114680.56,4.01,127780.561,3.866,118732.745
39,20191128,300189.SZ,4.03,4.26,4.03,4.16,4.06,0.10000000000000053,2.4631,201792.86,84348.482,2.1104,2.05,4.008,110844.474,3.986,120705.08,3.842,114308.516
40,20191127,300189.SZ,3.97,4.12,3.91,4.06,3.95,0.10999999999999943,2.7848,120550.05,48859.452,1.2607,1.08,3.976,98248.396,3.947,110151.122,3.8085,106974.6495
41,20191126,300189.SZ,3.89,3.99,3.81,3.95,3.89,0.06000000000000005,1.5424,61885.36,24338.122,0.6472,0.49,3.97,111255.586,3.925,106445.722,,
42,20191125,300189.SZ,4.02,4.03,3.88,3.89,3.98,-0.08999999999999986,-2.2613,62508.0,24590.526,0.6537,0.44,4.0,127007.946,3.919,115809.814,,
43,20191122,300189.SZ,3.98,4.08,3.91,3.98,4.0,-0.020000000000000018,-0.5,107486.1,42888.297,1.1241,0.82,4.012,140880.562,3.914,134892.835,,
44,20191121,300189.SZ,4.03,4.12,3.97,4.0,4.03,-0.03000000000000025,-0.7444,138812.47,55657.766,1.4517,1.14,3.964,130565.686,3.886,134425.094,,
45,20191120,300189.SZ,4.07,4.25,3.96,4.03,4.1,-0.0699999999999994,-1.7073,185586.0,76012.081,1.9409,1.83,3.918,122053.848,3.857,134640.557,,
46,20191119,300189.SZ,3.95,4.11,3.9,4.1,3.95,0.14999999999999947,3.7975,140647.16,57025.054,1.4709,1.34,3.88,101635.858,3.809,122680.55,,
47,20191118,300189.SZ,3.72,3.95,3.71,3.95,3.74,0.20999999999999996,5.615,131871.08,51140.616,1.3791,1.02,3.838,104611.682,3.761,116416.832,,
48,20191115,300189.SZ,3.8,3.8,3.72,3.74,3.77,-0.029999999999999805,-0.7958,55911.72,20994.857,0.5847,0.4,3.816,128905.108,3.722,109684.929,,
49,20191114,300189.SZ,3.86,3.86,3.73,3.77,3.84,-0.06999999999999984,-1.8229,96253.28,36352.782,1.0066,0.65,3.808,138284.502,3.698,107911.952,,
50,20191113,300189.SZ,3.9,3.9,3.8,3.84,3.89,-0.050000000000000266,-1.2853,83496.05,32135.986,0.8732,0.58,3.796,147227.266,3.67,103798.177,,
51,20191112,300189.SZ,3.84,3.96,3.72,3.89,3.84,0.050000000000000266,1.3021,155526.28,59880.55,1.6265,1.21,3.738,143725.242,,,,
52,20191111,300189.SZ,3.74,3.99,3.71,3.84,3.7,0.13999999999999968,3.7838,253338.21,98357.478,2.6495,2.8,3.684,128221.982,,,,
53,20191108,300189.SZ,3.8,3.8,3.68,3.7,3.71,-0.009999999999999787,-0.2695,102808.69,38262.304,1.0752,1.33,3.628,90464.75,,,,
54,20191107,300189.SZ,3.63,3.8,3.62,3.71,3.55,0.16000000000000014,4.507,140967.1,52247.701,1.4743,2.34,3.588,77539.402,,,,
55,20191106,300189.SZ,3.65,3.66,3.55,3.55,3.62,-0.07000000000000028,-1.9337,65985.93,23701.132,0.6901,1.05,3.544,60369.088,,,,
56,20191105,300189.SZ,3.54,3.63,3.54,3.62,3.56,0.06000000000000005,1.6854,78009.98,28055.411,0.8158,1.28,,,,,,
57,20191104,300189.SZ,3.5,3.57,3.5,3.56,3.5,0.06000000000000005,1.7143,64552.05,22852.245,0.6751,1.1,,,,,,
58,20191101,300189.SZ,3.47,3.51,3.45,3.5,3.49,0.009999999999999787,0.2865,38181.95,13281.148,0.3993,0.61,,,,,,
59,20191031,300189.SZ,3.48,3.53,3.47,3.49,3.5,-0.009999999999999787,-0.2857,55115.53,19284.045,0.5764,0.99,,,,,,
