,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
49,20191114,300463.SZ,27.9,29.22,27.42,28.59,27.72,0.870000000000001,3.1385,43284.38,123715.366,1.1489,0.77,27.896,54795.834,28.302,54741.61,,
50,20191113,300463.SZ,27.65,28.23,27.42,27.72,27.35,0.36999999999999744,1.3528,43411.31,120428.068,1.1522,0.78,28.06,56028.158,28.068,53183.936,,
51,20191112,300463.SZ,26.83,27.73,26.8,27.35,26.83,0.5200000000000031,1.9381,51244.52,140570.288,1.3601,0.93,28.386,55485.736,,,,
52,20191111,300463.SZ,27.6,28.13,26.71,26.83,28.99,-2.16,-7.4508,87607.27,238473.262,2.3253,1.55,28.734,55128.382,,,,
53,20191108,300463.SZ,29.4,29.88,28.86,28.99,29.41,-0.4200000000000017,-1.4281,48431.69,140727.782,1.2855,0.89,29.138,56695.616,,,,
54,20191107,300463.SZ,29.06,29.65,28.81,29.41,29.35,0.05999999999999872,0.2044,49446.0,145069.361,1.3124,0.98,28.708,54687.386,,,,
55,20191106,300463.SZ,29.1,29.75,28.86,29.35,29.09,0.26000000000000156,0.8938,40699.2,119355.897,1.0802,0.8,28.076,50339.714,,,,
56,20191105,300463.SZ,28.65,29.23,28.55,29.09,28.85,0.23999999999999844,0.8319,49457.75,143195.115,1.3127,1.08,,,,,,
57,20191104,300463.SZ,27.0,29.15,27.0,28.85,26.84,2.0100000000000016,7.4888,95443.44,271030.094,2.5333,2.73,,,,,,
58,20191101,300463.SZ,26.23,26.93,25.72,26.84,26.25,0.5899999999999999,2.2476,38390.54,101762.089,1.019,1.18,,,,,,
59,20191031,300463.SZ,25.47,26.5,25.42,26.25,25.5,0.75,2.9412,27707.64,72469.575,0.7354,0.81,,,,,,
