,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,300237.SZ,2.78,2.8,2.7,2.7,2.78,-0.07999999999999963,-2.8777,435384.98,119665.04,3.0238,1.37,2.724,362497.256,2.664,290581.287,2.63,277217.0405
12,20200107,300237.SZ,2.74,2.79,2.73,2.78,2.74,0.03999999999999959,1.4599,285195.6,78824.057,1.9807,0.9,2.706,318114.876,2.654,265292.189,2.624,261345.9415
13,20200106,300237.SZ,2.69,2.77,2.67,2.74,2.71,0.03000000000000025,1.107,405710.2,110778.959,2.8177,1.4,2.668,316997.612,2.633,263345.045,2.6135,251083.349
14,20200103,300237.SZ,2.69,2.74,2.68,2.71,2.69,0.020000000000000018,0.7435,339573.8,92132.663,2.3584,1.33,2.642,289043.618,2.624,253249.337,2.606,234352.319
15,20200102,300237.SZ,2.64,2.69,2.62,2.69,2.61,0.08000000000000007,3.0651,346621.7,92187.883,2.4073,1.59,2.624,254448.018,2.624,263910.814,2.5995,222442.966
16,20191231,300237.SZ,2.58,2.62,2.58,2.61,2.59,0.020000000000000018,0.7722,213473.08,55450.096,1.4826,1.0,2.604,218665.318,2.62,258222.705,2.595,213119.587
17,20191230,300237.SZ,2.61,2.61,2.55,2.59,2.61,-0.020000000000000018,-0.7663,279609.28,72047.295,1.9419,1.33,2.602,212469.502,2.623,278283.615,2.593,207736.86
18,20191227,300237.SZ,2.63,2.68,2.61,2.61,2.62,-0.010000000000000231,-0.3817,265940.23,70345.383,1.847,1.22,2.598,209692.478,2.621,272858.787,2.589,196846.736
19,20191226,300237.SZ,2.59,2.62,2.58,2.62,2.59,0.03000000000000025,1.1583,166595.8,43375.189,1.157,0.61,2.606,217455.056,2.612,266215.714,2.584,188045.295
20,20191225,300237.SZ,2.6,2.62,2.57,2.59,2.6,-0.010000000000000231,-0.3846,167708.2,43575.27,1.1648,0.56,2.624,273373.61,2.6,262879.934,2.5785,183740.8055
21,20191224,300237.SZ,2.57,2.61,2.56,2.6,2.57,0.03000000000000025,1.1673,182494.0,47144.771,1.2675,0.53,2.636,297780.092,2.596,263852.794,2.576,179151.0955
22,20191223,300237.SZ,2.65,2.65,2.56,2.57,2.65,-0.08000000000000007,-3.0189,265724.16,69292.119,1.8455,0.79,2.644,344097.728,2.594,257399.694,2.574,176050.9455
23,20191220,300237.SZ,2.72,2.72,2.64,2.65,2.71,-0.06000000000000005,-2.214,304753.12,81452.14,2.1166,0.97,2.644,336025.096,2.594,238821.653,2.5755,171555.285
24,20191219,300237.SZ,2.66,2.73,2.65,2.71,2.65,0.06000000000000005,2.2642,446188.57,120444.893,3.0989,1.77,2.618,314976.372,2.588,215455.301,2.5695,162533.9435
25,20191218,300237.SZ,2.64,2.67,2.62,2.65,2.64,0.009999999999999787,0.3788,289740.61,76628.227,2.0123,1.26,2.576,252386.258,2.575,180975.118,2.5625,146318.9335
26,20191217,300237.SZ,2.57,2.65,2.56,2.64,2.57,0.07000000000000028,2.7237,414082.18,107972.037,2.8759,2.43,2.556,229925.496,2.57,168016.469,2.557,137739.537
27,20191216,300237.SZ,2.52,2.57,2.51,2.57,2.52,0.04999999999999982,1.9841,225361.0,57183.445,1.5652,1.59,2.544,170701.66,2.563,137190.105,2.552,124510.1585
28,20191213,300237.SZ,2.52,2.53,2.5,2.52,2.5,0.020000000000000018,0.8,199509.5,50149.565,1.3856,1.72,2.544,141618.21,2.557,120834.685,2.5485,116767.8625
29,20191212,300237.SZ,2.54,2.56,2.5,2.5,2.55,-0.04999999999999982,-1.9608,133238.0,33666.128,0.9254,1.22,2.558,115934.23,2.556,109874.876,2.5465,111390.5675
30,20191211,300237.SZ,2.58,2.58,2.54,2.55,2.58,-0.03000000000000025,-1.1628,177436.8,45393.437,1.2323,1.67,2.574,109563.978,2.557,104601.677,2.547,108321.4805
31,20191210,300237.SZ,2.59,2.62,2.56,2.58,2.57,0.010000000000000231,0.3891,117963.0,30525.082,0.8193,1.14,2.584,106107.442,2.556,94449.397,2.5445,103674.4705
32,20191209,300237.SZ,2.6,2.6,2.56,2.57,2.59,-0.020000000000000018,-0.7722,79943.75,20640.935,0.5552,0.8,2.582,103678.55,2.554,94702.197,2.542,104067.0805
33,20191206,300237.SZ,2.58,2.6,2.57,2.59,2.58,0.009999999999999787,0.3876,71089.6,18366.792,0.4937,0.68,2.57,100051.16,2.557,104288.917,2.537,108368.4755
34,20191205,300237.SZ,2.6,2.6,2.57,2.58,2.6,-0.020000000000000018,-0.7692,101386.74,26173.976,0.7041,1.02,2.554,103815.522,2.551,109612.586,2.5365,110397.7955
35,20191204,300237.SZ,2.55,2.61,2.54,2.6,2.57,0.03000000000000025,1.1673,160154.12,41283.44,1.1123,1.93,2.54,99639.376,2.55,111662.749,2.5385,110823.941
36,20191203,300237.SZ,2.5,2.57,2.49,2.57,2.51,0.06000000000000005,2.3904,105818.54,26709.366,0.7349,1.23,2.528,82791.352,2.544,107462.605,2.539,110046.8375
37,20191202,300237.SZ,2.51,2.53,2.5,2.51,2.51,0.0,0.0,61806.8,15560.843,0.4293,0.57,2.526,85725.844,2.541,111830.212,2.5405,112165.078
38,20191129,300237.SZ,2.52,2.52,2.49,2.51,2.51,0.0,0.0,89911.41,22524.007,0.6245,0.78,2.544,108526.674,2.54,112701.04,2.5465,124065.348
39,20191128,300237.SZ,2.53,2.55,2.5,2.51,2.54,-0.03000000000000025,-1.1811,80506.01,20316.152,0.5591,0.65,2.548,115409.65,2.537,112906.259,2.554,135180.364
40,20191127,300237.SZ,2.55,2.57,2.53,2.54,2.56,-0.020000000000000018,-0.7813,75914.0,19342.404,0.5272,0.57,2.56,123686.122,2.537,112041.284,2.564,146819.0185
41,20191126,300237.SZ,2.58,2.61,2.54,2.56,2.6,-0.040000000000000036,-1.5385,120491.0,30964.307,0.8368,0.87,2.56,132133.858,2.533,112899.544,,
42,20191125,300237.SZ,2.53,2.6,2.51,2.6,2.53,0.07000000000000028,2.7668,175810.95,45006.328,1.221,1.5,2.556,137934.58,2.53,113431.964,,
43,20191122,300237.SZ,2.57,2.6,2.52,2.53,2.57,-0.040000000000000036,-1.5564,124326.29,31816.94,0.8635,1.13,2.536,116875.406,2.517,112448.034,,
44,20191121,300237.SZ,2.53,2.58,2.51,2.57,2.54,0.029999999999999805,1.1811,121888.37,31171.0,0.8465,1.21,2.526,110402.868,2.522,111183.005,,
45,20191120,300237.SZ,2.53,2.59,2.53,2.54,2.54,0.0,0.0,118152.68,30159.046,0.8206,1.26,2.514,100396.446,2.527,109985.133,,
46,20191119,300237.SZ,2.49,2.55,2.48,2.54,2.5,0.040000000000000036,1.6,149494.61,37805.713,1.0383,1.68,2.506,93665.23,2.534,112631.07,,
47,20191118,300237.SZ,2.47,2.51,2.46,2.5,2.48,0.020000000000000018,0.8065,70515.08,17550.144,0.4897,0.65,2.504,88929.348,2.54,112499.944,,
48,20191115,300237.SZ,2.51,2.52,2.47,2.48,2.51,-0.029999999999999805,-1.1952,91963.6,22914.668,0.6387,0.82,2.498,108020.662,2.553,135429.656,,
49,20191114,300237.SZ,2.51,2.53,2.5,2.51,2.5,0.009999999999999787,0.4,71856.26,18064.876,0.4991,0.6,2.518,111963.142,2.571,157454.469,,
50,20191113,300237.SZ,2.53,2.54,2.48,2.5,2.53,-0.029999999999999805,-1.1858,84496.6,21196.571,0.5868,0.64,2.54,119573.82,2.591,181596.753,,
51,20191112,300237.SZ,2.49,2.55,2.48,2.53,2.47,0.05999999999999961,2.4291,125815.2,31521.53,0.8738,0.92,2.562,131596.91,,,,
52,20191111,300237.SZ,2.57,2.57,2.47,2.47,2.58,-0.10999999999999988,-4.2636,165971.65,41595.722,1.1527,1.02,2.576,136070.54,,,,
53,20191108,300237.SZ,2.63,2.64,2.58,2.58,2.62,-0.040000000000000036,-1.5267,111676.0,29106.333,0.7756,0.55,2.608,162838.65,,,,
54,20191107,300237.SZ,2.61,2.63,2.59,2.62,2.61,0.010000000000000231,0.3831,109909.65,28678.3,0.7633,0.45,2.624,202945.796,,,,
55,20191106,300237.SZ,2.6,2.63,2.58,2.61,2.6,0.009999999999999787,0.3846,144612.05,37723.463,1.0044,0.59,2.642,243619.686,,,,
56,20191105,300237.SZ,2.63,2.64,2.56,2.6,2.63,-0.029999999999999805,-1.1407,148183.35,38623.809,1.0292,0.58,,,,,,
57,20191104,300237.SZ,2.69,2.7,2.59,2.63,2.66,-0.03000000000000025,-1.1278,299812.2,79303.265,2.0822,1.27,,,,,,
58,20191101,300237.SZ,2.68,2.71,2.64,2.66,2.71,-0.04999999999999982,-1.845,312211.73,83337.593,2.1684,1.66,,,,,,
59,20191031,300237.SZ,2.83,2.84,2.67,2.71,2.83,-0.1200000000000001,-4.2403,313279.1,85960.771,2.1758,2.12,,,,,,
