,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,002124.SZ,12.15,12.31,11.71,11.92,12.17,-0.25,-2.0542,283917.12,338940.352,3.017,0.66,12.274,367944.068,12.106,367270.805,12.2075,379139.755
22,20191223,002124.SZ,12.74,12.8,12.17,12.17,12.69,-0.5199999999999996,-4.0977,383178.97,478873.282,4.0718,0.93,12.362,427566.66,12.085,388424.333,12.2695,381497.148
23,20191220,002124.SZ,12.35,12.84,12.26,12.69,12.35,0.33999999999999986,2.753,545313.61,687812.966,5.7947,1.49,12.318,411168.018,12.081,390948.614,12.3295,373398.607
24,20191219,002124.SZ,12.25,12.38,12.06,12.35,12.24,0.10999999999999943,0.8987,289776.15,354566.793,3.0793,0.77,12.164,367019.084,12.003,365997.849,12.361,359159.385
25,20191218,002124.SZ,12.26,12.48,12.21,12.24,12.36,-0.11999999999999922,-0.9709,337534.49,415088.704,3.5868,0.92,12.062,376325.492,11.972,364294.376,12.42,355382.541
26,20191217,002124.SZ,11.95,12.48,11.92,12.36,11.95,0.41000000000000014,3.431,582030.08,717376.895,6.1849,1.67,11.938,366597.542,11.953,367762.207,12.483,352481.5745
27,20191216,002124.SZ,11.85,11.95,11.68,11.95,11.92,0.02999999999999936,0.2517,301185.76,355801.747,3.2005,0.81,11.808,349282.006,11.949,366390.34,12.5605,341096.2065
28,20191213,002124.SZ,11.77,11.93,11.61,11.92,11.84,0.08000000000000007,0.6757,324568.94,382610.806,3.449,0.89,11.844,370729.21,12.015,383981.518,12.6515,353583.9575
29,20191212,002124.SZ,11.65,11.94,11.64,11.84,11.62,0.22000000000000064,1.8933,336308.19,395991.597,3.5738,0.95,11.842,364976.614,12.105,374809.367,12.715,359366.4
30,20191211,002124.SZ,11.56,11.89,11.51,11.62,11.71,-0.09000000000000163,-0.7686,288894.74,337277.497,3.0699,0.78,11.882,352263.26,12.204,379006.901,12.8155,361562.2975
31,20191210,002124.SZ,12.13,12.22,11.61,11.71,12.13,-0.41999999999999993,-3.4625,495452.4,584671.374,5.2649,1.29,11.968,368926.872,12.309,391008.705,12.9285,372226.0355
32,20191209,002124.SZ,12.03,12.27,11.88,12.13,11.91,0.22000000000000064,1.8472,408421.78,493211.784,4.3401,1.03,12.09,383498.674,12.454,374569.963,13.0325,368833.4615
33,20191206,002124.SZ,12.04,12.13,11.85,11.91,12.04,-0.129999999999999,-1.0797,295805.96,353949.569,3.1434,0.77,12.186,397233.826,12.578,355848.6,13.119,375015.982
34,20191205,002124.SZ,12.09,12.18,11.94,12.04,12.05,-0.010000000000001563,-0.083,272741.42,328373.273,2.8983,0.67,12.368,384642.12,12.719,352320.921,13.223,392398.9175
35,20191204,002124.SZ,12.29,12.33,11.9,12.05,12.32,-0.2699999999999996,-2.1916,372212.8,449139.952,3.9553,0.9,12.526,405750.542,12.868,346470.706,13.3575,424499.7115
36,20191203,002124.SZ,12.57,12.64,11.91,12.32,12.61,-0.28999999999999915,-2.2998,568311.41,694303.284,6.0391,1.55,12.65,413090.538,13.013,337200.942,13.445,463524.962
37,20191202,002124.SZ,12.75,13.1,12.57,12.61,12.82,-0.21000000000000085,-1.6381,477097.54,610294.044,5.0698,1.52,12.818,365641.252,13.172,315802.073,13.583,472539.523
38,20191129,002124.SZ,12.75,13.05,12.6,12.82,12.83,-0.009999999999999787,-0.0779,232847.43,299131.024,2.4743,0.73,12.97,314463.374,13.288,323186.397,13.7225,483467.883
39,20191128,002124.SZ,12.66,13.12,12.44,12.83,12.67,0.16000000000000014,1.2628,378283.53,486585.56,4.0198,1.32,13.07,319999.722,13.325,343923.433,13.8555,502984.9755
40,20191127,002124.SZ,13.0,13.2,12.54,12.67,13.16,-0.4900000000000002,-3.7234,408912.78,522858.875,4.3453,1.56,13.21,287190.87,13.427,344117.694,13.9915,523906.461
41,20191126,002124.SZ,13.37,13.47,12.82,13.16,13.37,-0.20999999999999908,-1.5707,331064.98,434603.04,3.518,1.24,13.376,261311.346,13.548,353443.366,,
42,20191125,002124.SZ,13.42,13.56,13.06,13.37,13.32,0.049999999999998934,0.3754,221208.15,295176.097,2.3507,0.67,13.526,265962.894,13.611,363096.96,,
43,20191122,002124.SZ,13.62,13.72,13.24,13.32,13.53,-0.20999999999999908,-1.5521,260529.17,351459.903,2.7685,0.71,13.606,331909.42,13.66,394183.364,,
44,20191121,002124.SZ,13.51,13.77,13.38,13.53,13.5,0.02999999999999936,0.2222,214239.27,290380.019,2.2766,0.53,13.58,367847.144,13.727,432476.914,,
45,20191120,002124.SZ,13.91,13.97,13.43,13.5,13.91,-0.41000000000000014,-2.9475,279515.16,380891.134,2.9702,0.63,13.644,401044.518,13.847,502528.717,,
46,20191119,002124.SZ,13.94,14.14,13.79,13.91,13.77,0.14000000000000057,1.0167,354322.72,493500.109,3.7652,0.77,13.72,445575.386,13.877,589848.982,,
47,20191118,002124.SZ,12.93,13.89,12.68,13.77,13.19,0.5800000000000001,4.3973,550940.78,741908.949,5.8545,1.21,13.696,460231.026,13.994,629276.973,,
48,20191115,002124.SZ,13.66,13.67,13.1,13.19,13.85,-0.6600000000000001,-4.7653,440217.79,586498.615,4.6779,0.89,13.714,456457.308,14.157,643749.369,,
49,20191114,002124.SZ,13.91,14.01,13.56,13.85,13.88,-0.030000000000001137,-0.2161,380226.14,524417.735,4.0404,0.63,13.874,497106.684,14.386,662046.518,,
50,20191113,002124.SZ,13.82,14.25,13.62,13.88,13.79,0.09000000000000163,0.6526,502169.5,701501.134,5.3363,0.68,14.05,604012.916,14.556,703695.228,,
51,20191112,002124.SZ,13.86,14.07,13.4,13.79,13.86,-0.07000000000000028,-0.5051,427600.92,586896.015,4.5439,0.54,14.034,734122.578,,,,
52,20191111,002124.SZ,13.62,14.4,13.62,13.86,13.99,-0.13000000000000078,-0.9292,532072.19,741717.833,5.654,0.64,14.292,798322.92,,,,
53,20191108,002124.SZ,14.61,14.77,13.86,13.99,14.73,-0.7400000000000002,-5.0238,643464.67,914412.381,6.8377,0.78,14.6,831041.43,,,,
54,20191107,002124.SZ,13.79,15.02,13.68,14.73,13.8,0.9299999999999997,6.7391,914757.3,1320748.993,9.7206,1.14,14.898,826986.352,,,,
55,20191106,002124.SZ,15.18,15.25,13.57,13.8,15.08,-1.2799999999999994,-8.4881,1152717.81,1627160.13,12.2493,1.6,15.062,803377.54,,,,
56,20191105,002124.SZ,15.36,15.88,15.0,15.08,15.4,-0.3200000000000003,-2.0779,748602.63,1155797.06,7.955,0.96,,,,,,
57,20191104,002124.SZ,15.0,15.63,14.82,15.4,15.48,-0.08000000000000007,-0.5168,695664.74,1065302.723,7.3924,0.83,,,,,,
58,20191101,002124.SZ,15.21,15.49,14.74,15.48,15.55,-0.07000000000000028,-0.4502,623189.28,943966.3,6.6223,0.66,,,,,,
59,20191031,002124.SZ,16.1,16.27,15.2,15.55,16.11,-0.5599999999999987,-3.4761,796713.24,1249287.316,8.4662,0.83,,,,,,
