,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,603308.SH,13.88,14.93,13.8,14.93,13.8,1.129999999999999,8.1884,185580.67,269278.962,4.2785,2.06,13.722,113435.46,13.369,97886.016,13.0075,74690.0835
18,20191227,603308.SH,13.64,14.4,13.53,13.8,13.62,0.1800000000000015,1.3216,128287.97,179131.496,2.9576,1.72,13.256,90072.656,13.209,86386.302,12.853,67863.781
19,20191226,603308.SH,13.6,13.72,13.38,13.62,13.54,0.08000000000000007,0.5908,77010.88,104360.583,1.7754,0.92,13.024,74700.31,13.12,78848.142,12.741,62745.327
20,20191225,603308.SH,12.77,13.68,12.59,13.54,12.72,0.8199999999999985,6.4465,130229.61,172663.442,3.0024,1.76,12.842,83393.018,13.047,75018.336,12.6365,60312.8515
21,20191224,603308.SH,12.62,12.79,12.49,12.72,12.6,0.120000000000001,0.9524,46068.17,58122.257,1.0621,0.56,12.804,74029.296,12.977,68104.88,12.5405,55231.921
22,20191223,603308.SH,12.61,12.99,12.36,12.6,12.64,-0.040000000000000924,-0.3165,68766.65,87453.19,1.5854,0.83,13.016,82336.572,13.025,70152.782,12.4895,54257.9705
23,20191220,603308.SH,12.82,13.04,12.48,12.64,12.71,-0.07000000000000028,-0.5507,51426.24,65635.86,1.1856,0.62,13.162,82699.948,13.048,69623.893,12.451,52553.688
24,20191219,603308.SH,13.35,13.48,12.68,12.71,13.35,-0.6399999999999988,-4.794,120474.42,155158.796,2.7775,1.81,13.216,82995.974,13.046,73440.342,12.4215,53813.8145
25,20191218,603308.SH,13.78,13.88,13.27,13.35,13.78,-0.4299999999999997,-3.1205,83411.0,112544.974,1.923,1.34,13.252,66643.654,12.98,64516.597,12.413,50613.7185
26,20191217,603308.SH,13.24,13.98,13.24,13.78,13.33,0.4499999999999993,3.3758,87604.55,120416.634,2.0197,1.51,13.15,62180.464,12.834,57649.597,12.3815,52072.1405
27,20191216,603308.SH,13.0,13.35,12.92,13.33,12.91,0.41999999999999993,3.2533,70583.53,93066.413,1.6273,1.25,13.034,57968.992,12.646,51494.151,12.3025,50545.689
28,20191213,603308.SH,13.0,13.12,12.78,12.91,12.89,0.019999999999999574,0.1552,52906.37,68423.163,1.2197,0.83,12.934,56547.838,12.497,49341.26,12.2245,49166.7195
29,20191212,603308.SH,12.84,13.12,12.71,12.89,12.84,0.05000000000000071,0.3894,38712.82,50199.699,0.8925,0.62,12.876,63884.71,12.362,46642.512,12.1665,48283.6725
30,20191211,603308.SH,13.28,13.28,12.75,12.84,13.2,-0.35999999999999943,-2.7273,61095.05,79132.867,1.4085,1.15,12.708,62389.54,12.226,45607.367,12.121,48003.0195
31,20191210,603308.SH,12.8,13.23,12.72,13.2,12.83,0.3699999999999992,2.8839,66547.19,86999.147,1.5342,1.48,12.518,53118.73,12.104,42358.962,12.069,47010.4595
32,20191209,603308.SH,12.66,12.97,12.48,12.83,12.62,0.21000000000000085,1.664,63477.76,81432.241,1.4634,1.51,12.258,45019.31,11.954,38363.159,11.9915,46028.5445
33,20191206,603308.SH,12.04,12.67,11.92,12.62,12.05,0.5699999999999985,4.7303,89590.73,111250.741,2.0655,3.05,12.06,42134.682,11.854,35483.483,11.9285,46248.8295
34,20191205,603308.SH,11.9,12.05,11.83,12.05,11.89,0.16000000000000014,1.3457,31236.97,37332.558,0.7202,1.08,11.848,29400.314,11.797,34187.287,11.8995,44992.0045
35,20191204,603308.SH,11.83,11.95,11.71,11.89,11.9,-0.009999999999999787,-0.084,14741.0,17513.455,0.3398,0.47,11.744,28825.194,11.846,36710.84,11.921,46148.2
36,20191203,603308.SH,11.79,12.0,11.63,11.9,11.84,0.0600000000000005,0.5068,26050.09,30910.027,0.6006,0.82,11.69,31599.194,11.929,46494.684,11.9355,47760.871
37,20191202,603308.SH,11.55,11.87,11.5,11.84,11.56,0.27999999999999936,2.4221,49054.62,57479.162,1.1309,1.7,11.65,31707.008,11.959,49597.227,11.9475,48798.1935
38,20191129,603308.SH,11.44,11.6,11.4,11.56,11.53,0.030000000000001137,0.2602,25918.89,29753.784,0.5975,0.67,11.648,28832.284,11.952,48992.179,11.968,49404.5125
39,20191128,603308.SH,11.75,11.75,11.41,11.53,11.62,-0.08999999999999986,-0.7745,28361.37,32746.059,0.6539,0.64,11.746,38974.26,11.971,49924.833,12.0145,51648.973
40,20191127,603308.SH,11.69,11.77,11.54,11.62,11.7,-0.08000000000000007,-0.6838,28611.0,33312.122,0.6596,0.47,11.948,44596.486,12.016,50398.672,12.048,54223.281
41,20191126,603308.SH,11.94,11.96,11.65,11.7,11.83,-0.13000000000000078,-1.0989,26589.16,31293.597,0.613,0.39,12.168,61390.174,12.034,51661.957,,
42,20191125,603308.SH,12.02,12.14,11.75,11.83,12.05,-0.22000000000000064,-1.8257,34681.0,41403.668,0.7996,0.5,12.268,67487.446,12.029,53693.93,,
43,20191122,603308.SH,12.6,12.67,11.98,12.05,12.54,-0.48999999999999844,-3.9075,76628.77,93535.146,1.7666,1.26,12.256,69152.074,12.003,57014.176,,
44,20191121,603308.SH,12.54,12.61,12.26,12.54,12.72,-0.1800000000000015,-1.4151,56472.5,70401.899,1.3019,1.0,12.196,60875.406,12.002,55796.722,,
45,20191120,603308.SH,12.23,12.85,12.23,12.72,12.2,0.5200000000000014,4.2623,112579.44,141917.215,2.5955,2.68,12.084,56200.858,11.996,55585.56,,
46,20191119,603308.SH,11.91,12.24,11.71,12.2,11.77,0.4299999999999997,3.6534,57075.52,68526.531,1.3158,1.43,11.9,41933.74,11.942,49027.058,,
47,20191118,603308.SH,11.56,11.81,11.46,11.77,11.75,0.019999999999999574,0.1702,43004.14,50024.207,0.9914,0.96,11.79,39900.414,11.936,47999.16,,
48,20191115,603308.SH,11.88,12.01,11.7,11.75,11.98,-0.23000000000000043,-1.9199,35245.43,41533.396,0.8126,0.69,11.75,44876.278,11.984,49816.846,,
49,20191114,603308.SH,11.8,12.03,11.56,11.98,11.8,0.17999999999999972,1.5254,33099.76,39466.97,0.7631,0.6,11.808,50718.038,12.058,53373.113,,
50,20191113,603308.SH,11.72,11.87,10.88,11.8,11.65,0.15000000000000036,1.2876,41243.85,48294.624,0.9509,0.73,11.908,54970.262,12.08,58047.89,,
51,20191112,603308.SH,11.69,11.78,11.33,11.65,11.57,0.08000000000000007,0.6914,46908.89,54295.054,1.0815,0.84,11.984,56120.376,,,,
52,20191111,603308.SH,11.82,12.1,11.5,11.57,12.04,-0.46999999999999886,-3.9037,67883.46,79976.116,1.565,1.24,12.082,56097.906,,,,
53,20191108,603308.SH,12.49,12.49,12.01,12.04,12.48,-0.4400000000000013,-3.5256,64454.23,78337.476,1.486,1.15,12.218,54757.414,,,,
54,20191107,603308.SH,12.2,12.55,12.03,12.48,12.18,0.3000000000000007,2.4631,54360.88,66577.091,1.2533,0.89,12.308,56028.188,,,,
55,20191106,603308.SH,12.26,12.41,12.06,12.18,12.14,0.03999999999999915,0.3295,46994.42,57439.098,1.0834,0.74,12.252,61125.518,,,,
56,20191105,603308.SH,12.32,12.38,12.11,12.14,12.25,-0.10999999999999943,-0.898,46796.54,57217.673,1.0789,0.75,,,,,,
57,20191104,603308.SH,12.57,12.6,12.24,12.25,12.49,-0.2400000000000002,-1.9215,61181.0,75567.13,1.4105,1.02,,,,,,
58,20191101,603308.SH,12.17,12.6,12.01,12.49,12.2,0.2900000000000009,2.377,70808.1,87335.427,1.6324,1.3,,,,,,
59,20191031,603308.SH,12.74,13.13,12.16,12.2,12.71,-0.5100000000000016,-4.0126,79847.53,100348.691,1.8408,1.54,,,,,,
