,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,601789.SH,3.72,3.72,3.68,3.69,3.72,-0.03000000000000025,-0.8065,35531.33,13141.89,0.364,0.53,3.73,56978.092,3.715,61696.136,3.676,48204.3225
21,20191224,601789.SH,3.69,3.73,3.68,3.72,3.69,0.03000000000000025,0.813,38984.39,14419.012,0.3994,0.5,3.744,67288.588,3.71,61261.203,3.674,48801.052
22,20191223,601789.SH,3.77,3.77,3.67,3.69,3.77,-0.08000000000000007,-2.122,67954.98,25269.207,0.6962,0.89,3.75,78576.908,3.705,60245.561,3.672,48548.1325
23,20191220,601789.SH,3.78,3.81,3.75,3.77,3.78,-0.009999999999999787,-0.2646,71209.37,26963.383,0.7295,0.98,3.754,76251.132,3.704,56993.163,3.673,47409.2895
24,20191219,601789.SH,3.75,3.8,3.75,3.78,3.76,0.020000000000000018,0.5319,71210.39,26866.466,0.7296,1.07,3.732,72689.658,3.694,53313.528,3.6685,46729.516
25,20191218,601789.SH,3.76,3.79,3.74,3.76,3.75,0.009999999999999787,0.2667,87083.81,32770.369,0.8922,1.58,3.7,66414.18,3.681,49877.189,3.664,45352.7465
26,20191217,601789.SH,3.71,3.79,3.7,3.75,3.71,0.040000000000000036,1.0782,95425.99,35754.688,0.9776,2.28,3.676,55233.818,3.667,44025.928,3.661,44896.1455
27,20191216,601789.SH,3.66,3.71,3.66,3.71,3.66,0.04999999999999982,1.3661,56326.1,20786.838,0.5771,1.49,3.66,41914.214,3.656,38391.249,3.662,43954.653
28,20191213,601789.SH,3.64,3.67,3.63,3.66,3.62,0.040000000000000036,1.105,53402.0,19514.025,0.5471,1.57,3.654,37735.194,3.645,35404.623,3.663,46122.7595
29,20191212,601789.SH,3.64,3.66,3.62,3.62,3.64,-0.020000000000000018,-0.5495,39833.0,14488.496,0.4081,1.19,3.656,33937.398,3.639,33437.123,3.669,50865.2095
30,20191211,601789.SH,3.67,3.67,3.64,3.64,3.67,-0.029999999999999805,-0.8174,31182.0,11383.235,0.3195,0.95,3.662,33340.198,3.637,34712.509,3.673,52240.867
31,20191210,601789.SH,3.68,3.68,3.65,3.67,3.68,-0.010000000000000231,-0.2717,28827.97,10561.921,0.2953,0.83,3.658,32818.038,3.638,36340.901,3.6745,52770.067
32,20191209,601789.SH,3.66,3.69,3.65,3.68,3.67,0.010000000000000231,0.2725,35431.0,13005.737,0.363,1.07,3.652,34868.284,3.639,36850.704,3.674,53705.7495
33,20191206,601789.SH,3.65,3.67,3.63,3.67,3.65,0.020000000000000018,0.5479,34413.02,12551.965,0.3526,1.04,3.636,33074.052,3.642,37825.416,3.6735,57342.3925
34,20191205,601789.SH,3.65,3.66,3.62,3.65,3.62,0.029999999999999805,0.8287,36847.0,13400.669,0.3775,1.02,3.622,32936.848,3.643,40145.504,3.679,59802.438
35,20191204,601789.SH,3.65,3.66,3.61,3.62,3.64,-0.020000000000000018,-0.5495,28571.2,10359.232,0.2927,0.72,3.612,36084.82,3.647,40828.304,3.6875,61377.012
36,20191203,601789.SH,3.59,3.64,3.56,3.64,3.6,0.040000000000000036,1.1111,39079.2,14114.38,0.4004,1.01,3.618,39863.764,3.655,45766.363,3.696,64455.4185
37,20191202,601789.SH,3.63,3.63,3.59,3.6,3.6,0.0,0.0,26459.84,9549.772,0.2711,0.62,3.626,38833.124,3.668,49518.057,3.7065,67878.4675
38,20191129,601789.SH,3.6,3.61,3.57,3.6,3.6,0.0,0.0,33727.0,12105.271,0.3455,0.71,3.648,42576.78,3.681,56840.896,3.7185,74658.201
39,20191128,601789.SH,3.64,3.66,3.59,3.6,3.65,-0.04999999999999982,-1.3699,52586.86,19044.241,0.5388,1.15,3.664,47354.16,3.699,68293.296,3.7295,78679.1005
40,20191127,601789.SH,3.68,3.68,3.63,3.65,3.68,-0.03000000000000025,-0.8152,47465.92,17336.5,0.4863,0.92,3.682,45571.788,3.709,69769.225,3.738,88049.2225
41,20191126,601789.SH,3.71,3.72,3.68,3.68,3.71,-0.029999999999999805,-0.8086,33926.0,12543.183,0.3476,0.56,3.692,51668.962,3.711,69199.233,,
42,20191125,601789.SH,3.68,3.72,3.64,3.71,3.68,0.029999999999999805,0.8152,45178.12,16675.679,0.4629,0.64,3.71,60202.99,3.709,70560.795,,
43,20191122,601789.SH,3.69,3.73,3.63,3.68,3.69,-0.009999999999999787,-0.271,57613.9,21197.965,0.5903,0.65,3.714,71105.012,3.705,76859.369,,
44,20191121,601789.SH,3.68,3.72,3.67,3.69,3.7,-0.010000000000000231,-0.2703,43675.0,16117.062,0.4475,0.46,3.734,89232.432,3.715,79459.372,,
45,20191120,601789.SH,3.8,3.8,3.68,3.7,3.77,-0.06999999999999984,-1.8568,77951.79,29089.972,0.7986,0.9,3.736,93966.662,3.728,81925.72,,
46,20191119,601789.SH,3.73,3.79,3.71,3.77,3.73,0.040000000000000036,1.0724,76596.14,28824.671,0.7847,0.95,3.73,86729.504,3.737,83144.474,,
47,20191118,601789.SH,3.73,3.75,3.66,3.73,3.78,-0.04999999999999982,-1.3228,99688.23,37007.818,1.0213,1.21,3.708,80918.6,3.745,86238.878,,
48,20191115,601789.SH,3.67,3.85,3.67,3.78,3.7,0.07999999999999963,2.1622,148251.0,56173.01,1.5188,2.13,3.696,82613.726,3.756,92475.506,,
49,20191114,601789.SH,3.65,3.76,3.64,3.7,3.67,0.03000000000000025,0.8174,67346.15,25051.04,0.69,0.96,3.696,69686.312,3.76,89064.905,,
50,20191113,601789.SH,3.67,3.69,3.62,3.67,3.66,0.009999999999999787,0.2732,41766.0,15220.107,0.4279,0.52,3.72,69884.778,3.767,106329.22,,
51,20191112,601789.SH,3.68,3.69,3.61,3.66,3.67,-0.009999999999999787,-0.2725,47541.62,17307.338,0.4871,0.52,3.744,79559.444,,,,
52,20191111,601789.SH,3.75,3.77,3.64,3.67,3.78,-0.10999999999999988,-2.9101,108163.86,39814.688,1.1081,1.06,3.782,91559.156,,,,
53,20191108,601789.SH,3.84,3.88,3.77,3.78,3.82,-0.040000000000000036,-1.0471,83613.93,31936.691,0.8566,0.77,3.816,102337.286,,,,
54,20191107,601789.SH,3.79,3.83,3.77,3.82,3.79,0.029999999999999805,0.7916,68338.48,26012.157,0.7001,0.48,3.824,108443.498,,,,
55,20191106,601789.SH,3.85,3.87,3.78,3.79,3.85,-0.06000000000000005,-1.5584,90139.33,34423.665,0.9235,0.38,3.814,142773.662,,,,
56,20191105,601789.SH,3.82,3.86,3.77,3.85,3.84,0.010000000000000231,0.2604,107540.18,41023.538,1.1018,0.34,,,,,,
57,20191104,601789.SH,3.85,3.92,3.82,3.84,3.82,0.020000000000000018,0.5236,162054.51,62713.223,1.6603,0.51,,,,,,
58,20191101,601789.SH,3.77,3.84,3.74,3.82,3.77,0.04999999999999982,1.3263,114144.99,43352.641,1.1694,0.38,,,,,,
59,20191031,601789.SH,3.89,3.9,3.73,3.77,3.92,-0.1499999999999999,-3.8265,239989.3,91286.554,2.4587,0.92,,,,,,
