,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
34,20191205,000826.SZ,8.53,8.67,8.51,8.66,8.5,0.16000000000000014,1.8824,76886.04,65961.92,0.6459,1.93,8.558,46398.15,8.527,49545.689,8.6375,71578.377
35,20191204,000826.SZ,8.5,8.55,8.47,8.5,8.55,-0.05000000000000071,-0.5848,40229.89,34232.199,0.338,1.0,8.532,39817.976,8.51,45999.439,8.643,70176.1145
36,20191203,000826.SZ,8.47,8.55,8.41,8.55,8.52,0.030000000000001137,0.3521,43645.15,36938.802,0.3666,1.03,8.528,40176.538,8.513,46552.146,8.655,70286.167
37,20191202,000826.SZ,8.55,8.6,8.49,8.52,8.56,-0.040000000000000924,-0.4673,39447.09,33743.527,0.3314,0.86,8.512,42522.71,8.52,48235.515,8.6645,70612.4925
38,20191129,000826.SZ,8.49,8.56,8.47,8.56,8.53,0.030000000000001137,0.3517,31782.58,27102.829,0.267,0.6,8.52,45623.4,8.518,49943.815,8.6755,71613.46
39,20191128,000826.SZ,8.48,8.58,8.47,8.53,8.48,0.049999999999998934,0.5896,43985.17,37524.75,0.3695,0.84,8.496,52693.228,8.512,57393.233,8.6865,73019.7895
40,20191127,000826.SZ,8.47,8.54,8.46,8.48,8.47,0.009999999999999787,0.1181,42022.7,35692.418,0.353,0.79,8.488,52180.902,8.539,60711.636,8.6935,76654.068
41,20191126,000826.SZ,8.63,8.63,8.47,8.47,8.56,-0.08999999999999986,-1.0514,55376.01,47219.57,0.4652,1.03,8.498,52927.754,8.581,67964.313,,
42,20191125,000826.SZ,8.44,8.61,8.41,8.56,8.44,0.120000000000001,1.4218,54950.54,46815.65,0.4616,1.01,8.528,53948.32,8.653,77006.717,,
43,20191122,000826.SZ,8.51,8.62,8.4,8.44,8.49,-0.05000000000000071,-0.5889,67131.72,57020.213,0.5639,1.08,8.516,54264.23,8.706,92710.203,,
44,20191121,000826.SZ,8.48,8.53,8.44,8.49,8.53,-0.03999999999999915,-0.4689,41423.54,35187.759,0.348,0.6,8.528,62093.238,8.748,93611.065,,
45,20191120,000826.SZ,8.61,8.64,8.5,8.53,8.62,-0.08999999999999986,-1.0441,45756.96,39161.512,0.3844,0.55,8.59,69242.37,8.776,94352.79,,
46,20191119,000826.SZ,8.48,8.64,8.48,8.62,8.5,0.11999999999999922,1.4118,60478.84,51938.755,0.5081,0.6,8.664,83000.872,8.797,94020.188,,
47,20191118,000826.SZ,8.43,8.58,8.43,8.5,8.5,0.0,0.0,56530.09,48096.27,0.4749,0.43,8.778,100065.114,8.809,92989.47,,
48,20191115,000826.SZ,8.79,8.8,8.47,8.5,8.8,-0.3000000000000007,-3.4091,106276.76,91810.094,0.8928,0.85,8.896,131156.176,8.833,93283.105,,
49,20191114,000826.SZ,8.88,8.97,8.8,8.8,8.9,-0.09999999999999964,-1.1236,77169.2,68411.591,0.6483,0.65,8.968,125128.892,8.861,88646.346,,
50,20191113,000826.SZ,9.1,9.11,8.83,8.9,9.19,-0.28999999999999915,-3.1556,114549.47,102256.229,0.9623,1.09,8.962,119463.21,8.848,92596.5,,
51,20191112,000826.SZ,9.09,9.39,9.02,9.19,9.09,0.09999999999999964,1.1001,145800.05,134064.316,1.2248,1.7,8.93,105039.504,,,,
52,20191111,000826.SZ,9.12,9.5,9.06,9.09,8.86,0.23000000000000043,2.5959,211985.4,196258.435,1.7808,3.83,8.84,85913.826,,,,
53,20191108,000826.SZ,8.84,8.95,8.81,8.86,8.77,0.08999999999999986,1.0262,76140.34,67564.176,0.6396,1.46,8.77,55410.034,,,,
54,20191107,000826.SZ,8.73,8.83,8.72,8.77,8.74,0.02999999999999936,0.3432,48840.79,42905.565,0.4103,0.74,8.754,52163.8,,,,
55,20191106,000826.SZ,8.74,8.8,8.72,8.74,8.74,0.0,0.0,42430.94,37135.248,0.3564,0.49,8.734,65729.79,,,,
56,20191105,000826.SZ,8.7,8.81,8.7,8.74,8.74,0.0,0.0,50171.66,43875.822,0.4215,0.55,,,,,,
57,20191104,000826.SZ,8.78,8.85,8.72,8.74,8.78,-0.03999999999999915,-0.4556,59466.44,52196.251,0.4996,0.63,,,,,,
58,20191101,000826.SZ,8.67,8.82,8.67,8.78,8.67,0.10999999999999943,1.2687,59909.17,52508.963,0.5033,0.64,,,,,,
59,20191031,000826.SZ,8.92,8.97,8.67,8.67,8.92,-0.25,-2.8027,116670.74,102454.674,0.9801,1.46,,,,,,
