,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,002024.SZ,10.0,10.08,10.0,10.03,9.99,0.03999999999999915,0.4004,477245.66,479439.145,0.6138,1.41,9.996,362228.76,10.057,446059.138,9.994,365054.564
19,20191226,002024.SZ,9.98,10.0,9.95,9.99,9.97,0.019999999999999574,0.2006,337281.93,336284.908,0.4338,1.0,10.008,337838.684,10.05,446082.692,9.985,355405.776
20,20191225,002024.SZ,10.0,10.01,9.96,9.97,10.01,-0.03999999999999915,-0.3996,278849.72,278511.639,0.3586,0.73,10.04,335901.212,10.043,435056.705,9.981,355391.5435
21,20191224,002024.SZ,9.97,10.02,9.95,10.01,9.98,0.02999999999999936,0.3006,278869.69,278734.773,0.3587,0.56,10.074,380015.518,10.041,432010.941,9.9815,358745.0825
22,20191223,002024.SZ,10.09,10.09,9.95,9.98,10.09,-0.10999999999999943,-1.0902,438896.8,439673.93,0.5645,0.83,10.104,497863.342,10.033,428442.401,9.984,364760.766
23,20191220,002024.SZ,10.17,10.18,10.08,10.09,10.15,-0.0600000000000005,-0.5911,355295.28,359609.615,0.457,0.64,10.118,529889.516,10.031,411134.421,9.9875,358498.8785
24,20191219,002024.SZ,10.14,10.18,10.11,10.15,10.14,0.009999999999999787,0.0986,327594.57,332071.752,0.4213,0.61,10.092,554326.7,10.018,404061.372,9.985,355953.617
25,20191218,002024.SZ,10.2,10.23,10.12,10.14,10.16,-0.019999999999999574,-0.1969,499421.25,507631.359,0.6423,1.03,10.046,534212.198,9.995,402052.397,9.9805,349772.8555
26,20191217,002024.SZ,10.06,10.22,10.04,10.16,10.05,0.10999999999999943,1.0945,868108.81,879654.843,1.1165,2.42,10.008,484006.364,9.971,379151.808,9.9775,340791.3825
27,20191216,002024.SZ,9.97,10.08,9.96,10.05,9.96,0.08999999999999986,0.9036,599027.67,600981.568,0.7704,2.05,9.962,359021.46,9.948,316833.95,9.9785,311102.5595
28,20191213,002024.SZ,9.96,9.98,9.92,9.96,9.92,0.040000000000000924,0.4032,477481.2,475179.706,0.6141,1.88,9.944,292379.326,9.931,284049.99,9.981,291128.423
29,20191212,002024.SZ,9.96,9.96,9.91,9.92,9.95,-0.02999999999999936,-0.3015,227022.06,225250.233,0.292,0.84,9.944,253796.044,9.92,264728.86,9.985,282620.3655
30,20191211,002024.SZ,9.94,9.97,9.91,9.95,9.93,0.019999999999999574,0.2014,248392.08,246841.219,0.3195,0.91,9.944,269892.596,9.919,275726.382,9.9965,286438.3905
31,20191210,002024.SZ,9.95,9.95,9.91,9.93,9.96,-0.030000000000001137,-0.3012,243184.29,241359.789,0.3128,0.89,9.934,274297.252,9.922,285479.224,10.007,296134.794
32,20191209,002024.SZ,9.98,9.99,9.91,9.96,9.96,0.0,0.0,265817.0,264218.377,0.3419,0.96,9.934,274646.44,9.935,301079.131,10.026,304661.1185
33,20191206,002024.SZ,9.92,9.98,9.89,9.96,9.92,0.040000000000000924,0.4032,284564.79,282785.546,0.366,1.03,9.918,275720.654,9.944,305863.336,10.049,323233.2275
34,20191205,002024.SZ,9.9,9.93,9.87,9.92,9.9,0.019999999999999574,0.202,307504.82,304327.122,0.3955,1.09,9.896,275661.676,9.952,307845.862,10.0895,343995.9805
35,20191204,002024.SZ,9.91,9.95,9.86,9.9,9.93,-0.02999999999999936,-0.3021,270415.36,267549.206,0.3478,0.91,9.894,281560.168,9.966,297493.314,10.126,343602.013
36,20191203,002024.SZ,9.87,9.93,9.83,9.93,9.88,0.049999999999998934,0.5061,244930.23,242255.586,0.315,0.75,9.91,296661.196,9.984,302430.957,10.1635,350525.2535
37,20191202,002024.SZ,9.89,9.96,9.86,9.88,9.85,0.030000000000001137,0.3046,271188.07,268663.767,0.3488,0.81,9.936,327511.822,10.009,305371.169,10.205,367147.0675
38,20191129,002024.SZ,9.9,9.9,9.81,9.85,9.91,-0.0600000000000005,-0.6054,284269.9,279717.941,0.3656,0.84,9.97,336006.018,10.031,298206.856,10.2445,384470.231
39,20191128,002024.SZ,9.98,9.98,9.88,9.91,9.98,-0.07000000000000028,-0.7014,336997.28,334143.752,0.4334,1.08,10.008,340030.048,10.05,300511.871,10.288,401412.452
40,20191127,002024.SZ,10.04,10.05,9.96,9.98,10.06,-0.08000000000000007,-0.7952,345920.5,345742.419,0.4449,1.12,10.038,313426.46,10.074,297150.399,10.32,407181.733
41,20191126,002024.SZ,10.07,10.09,10.0,10.06,10.05,0.009999999999999787,0.0995,399183.36,400464.639,0.5134,1.41,10.058,308200.718,10.092,306790.364,,
42,20191125,002024.SZ,10.05,10.07,9.98,10.05,10.04,0.010000000000001563,0.0996,313659.05,314455.891,0.4034,1.2,10.082,283230.516,10.117,308243.106,,
43,20191122,002024.SZ,10.08,10.1,10.0,10.04,10.06,-0.02000000000000135,-0.1988,304390.05,305427.974,0.3915,1.17,10.092,260407.694,10.154,340603.119,,
44,20191121,002024.SZ,10.01,10.09,10.01,10.06,10.08,-0.019999999999999574,-0.1984,203979.34,204912.599,0.2623,0.73,10.092,260993.694,10.227,380146.099,,
45,20191120,002024.SZ,10.17,10.17,10.05,10.08,10.18,-0.09999999999999964,-0.9823,319791.79,322707.407,0.4113,1.05,10.11,280874.338,10.286,389710.712,,
46,20191119,002024.SZ,10.08,10.21,10.06,10.18,10.1,0.08000000000000007,0.7921,274332.35,278396.814,0.3528,0.82,10.126,305380.01,10.343,398619.55,,
47,20191118,002024.SZ,10.06,10.13,10.05,10.1,10.04,0.0600000000000005,0.5976,199544.94,201365.76,0.2566,0.47,10.152,333255.696,10.401,428922.966,,
48,20191115,002024.SZ,10.16,10.16,10.04,10.04,10.15,-0.11000000000000121,-1.0837,307320.05,309674.989,0.3953,0.62,10.216,420798.544,10.458,470733.606,,
49,20191114,002024.SZ,10.16,10.22,10.09,10.15,10.16,-0.009999999999999787,-0.0984,303382.56,307728.182,0.3902,0.61,10.362,499298.504,10.526,502313.033,,
50,20191113,002024.SZ,10.26,10.27,10.1,10.16,10.31,-0.15000000000000036,-1.4549,442320.15,449085.751,0.5689,0.9,10.462,498547.086,10.566,517213.067,,
51,20191112,002024.SZ,10.41,10.44,10.26,10.31,10.42,-0.10999999999999943,-1.0557,413710.78,426921.681,0.5321,0.79,10.56,491859.09,,,,
52,20191111,002024.SZ,10.76,10.76,10.4,10.42,10.77,-0.34999999999999964,-3.2498,637259.18,671750.327,0.8196,1.22,10.65,524590.236,,,,
53,20191108,002024.SZ,10.72,10.82,10.61,10.77,10.65,0.11999999999999922,1.1268,699819.85,750455.896,0.9001,1.38,10.7,520668.668,,,,
54,20191107,002024.SZ,10.63,10.73,10.62,10.65,10.65,0.0,0.0,299625.47,319448.144,0.3854,0.56,10.69,505327.562,,,,
55,20191106,002024.SZ,10.78,10.78,10.6,10.65,10.76,-0.10999999999999943,-1.0223,408880.17,436238.611,0.5259,0.75,10.67,535879.048,,,,
56,20191105,002024.SZ,10.75,10.81,10.7,10.76,10.67,0.08999999999999986,0.8435,577366.51,621181.73,0.7426,1.08,,,,,,
57,20191104,002024.SZ,10.78,10.8,10.6,10.67,10.72,-0.05000000000000071,-0.4664,617651.34,660215.441,0.7944,0.97,,,,,,
58,20191101,002024.SZ,10.5,10.78,10.48,10.72,10.55,0.16999999999999993,1.6114,623114.32,665766.942,0.8014,1.12,,,,,,
59,20191031,002024.SZ,10.7,10.71,10.54,10.55,10.73,-0.17999999999999972,-1.6775,452382.9,480151.161,0.5818,0.89,,,,,,
