,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
43,20191122,000932.SZ,4.39,4.55,4.38,4.49,4.39,0.10000000000000053,2.2779,960004.3,429505.255,2.2741,1.7,4.406,694634.124,4.279,452085.156,,
44,20191121,000932.SZ,4.38,4.41,4.33,4.39,4.4,-0.010000000000000675,-0.2273,398310.06,173901.155,0.9435,0.76,4.346,564964.484,4.248,377167.453,,
45,20191120,000932.SZ,4.38,4.43,4.37,4.4,4.37,0.03000000000000025,0.6865,555352.15,244011.672,1.3155,1.25,4.302,525650.67,4.231,362963.463,,
46,20191119,000932.SZ,4.39,4.45,4.33,4.37,4.38,-0.009999999999999787,-0.2283,667220.77,292197.064,1.5805,1.95,4.25,445461.08,4.215,360018.361,,
47,20191118,000932.SZ,4.2,4.44,4.2,4.38,4.19,0.1899999999999995,4.5346,892283.34,387586.325,2.1137,4.26,4.202,342289.624,4.195,323990.602,,
48,20191115,000932.SZ,4.18,4.25,4.17,4.19,4.17,0.020000000000000462,0.4796,311656.1,131151.659,0.7383,1.65,4.152,209536.188,4.17,259714.561,,
49,20191114,000932.SZ,4.15,4.17,4.11,4.17,4.14,0.03000000000000025,0.7246,201740.99,83580.172,0.4779,1.01,4.15,189370.422,4.163,254842.773,,
50,20191113,000932.SZ,4.13,4.17,4.11,4.14,4.13,0.009999999999999787,0.2421,154404.2,63918.322,0.3658,0.56,4.16,200276.256,4.152,250455.102,,
51,20191112,000932.SZ,4.13,4.14,4.1,4.13,4.13,0.0,0.0,151363.49,62386.259,0.3586,0.5,4.18,274575.642,,,,
52,20191111,000932.SZ,4.15,4.17,4.11,4.13,4.18,-0.04999999999999982,-1.1962,228516.16,94573.18,0.5413,0.74,4.188,305691.58,,,,
53,20191108,000932.SZ,4.24,4.25,4.17,4.18,4.22,-0.040000000000000036,-0.9479,210827.27,88645.226,0.4994,0.66,4.188,309892.934,,,,
54,20191107,000932.SZ,4.24,4.27,4.2,4.22,4.24,-0.020000000000000462,-0.4717,256270.16,108420.752,0.6071,0.85,4.176,320315.124,,,,
55,20191106,000932.SZ,4.18,4.29,4.17,4.24,4.17,0.07000000000000028,1.6787,525901.13,222892.792,1.2458,2.23,4.144,300633.948,,,,
56,20191105,000932.SZ,4.13,4.19,4.1,4.17,4.13,0.040000000000000036,0.9685,306943.18,127574.678,0.7271,1.45,,,,,,
57,20191104,000932.SZ,4.11,4.15,4.11,4.13,4.12,0.009999999999999787,0.2427,249522.93,103074.929,0.5911,1.23,,,,,,
58,20191101,000932.SZ,4.05,4.12,4.04,4.12,4.06,0.0600000000000005,1.4778,262938.22,107613.575,0.6229,1.43,,,,,,
59,20191031,000932.SZ,4.1,4.1,4.06,4.06,4.1,-0.040000000000000036,-0.9756,157864.28,64327.206,0.374,0.92,,,,,,
