,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,002406.SZ,5.24,5.29,5.23,5.26,5.25,0.009999999999999787,0.1905,16608.0,8749.131,0.3995,0.63,5.292,27326.362,5.227,19832.768,5.173,16320.385
32,20191209,002406.SZ,5.29,5.31,5.25,5.25,5.28,-0.03000000000000025,-0.5682,19444.33,10250.954,0.4677,0.76,5.282,26569.362,5.216,19587.368,5.1685,16391.748
33,20191206,002406.SZ,5.29,5.31,5.24,5.28,5.31,-0.02999999999999936,-0.565,17300.34,9122.465,0.4162,0.69,5.262,25589.096,5.207,19303.935,5.166,16403.8795
34,20191205,002406.SZ,5.37,5.37,5.25,5.31,5.36,-0.05000000000000071,-0.9328,34614.34,18334.332,0.8327,1.73,5.238,24897.202,5.189,18858.7,5.167,16237.57
35,20191204,002406.SZ,5.2,5.39,5.17,5.36,5.21,0.15000000000000036,2.8791,48664.8,25734.653,1.1707,3.94,5.204,20011.734,5.169,16370.065,5.166,15264.8445
36,20191203,002406.SZ,5.15,5.21,5.12,5.21,5.15,0.05999999999999961,1.165,12823.0,6628.428,0.3085,1.02,5.162,12339.174,5.141,12681.885,5.163,13415.6045
37,20191202,002406.SZ,5.15,5.2,5.13,5.15,5.16,-0.009999999999999787,-0.1938,14543.0,7509.615,0.3498,1.12,5.15,12605.374,5.135,12656.459,5.1685,13611.91
38,20191129,002406.SZ,5.13,5.17,5.09,5.16,5.14,0.020000000000000462,0.3891,13840.87,7106.738,0.333,1.08,5.152,13018.774,5.128,12112.789,5.177,13773.6155
39,20191128,002406.SZ,5.16,5.16,5.12,5.14,5.15,-0.010000000000000675,-0.1942,10187.0,5237.31,0.2451,0.8,5.14,12820.198,5.118,12605.902,5.187,13821.0645
40,20191127,002406.SZ,5.15,5.19,5.12,5.15,5.15,0.0,0.0,10302.0,5311.447,0.2478,0.79,5.134,12728.396,5.119,12677.002,5.195,14380.3145
41,20191126,002406.SZ,5.14,5.18,5.12,5.15,5.16,-0.009999999999999787,-0.1938,14154.0,7291.109,0.3405,1.11,5.12,13024.596,5.119,12808.002,,
42,20191125,002406.SZ,5.11,5.16,5.06,5.16,5.1,0.0600000000000005,1.1765,16610.0,8518.673,0.3996,1.48,5.12,12707.544,5.121,13196.128,,
43,20191122,002406.SZ,5.12,5.16,5.08,5.1,5.11,-0.010000000000000675,-0.1957,12847.99,6576.87,0.3091,1.04,5.104,11206.804,5.125,13503.824,,
44,20191121,002406.SZ,5.08,5.12,5.06,5.11,5.08,0.03000000000000025,0.5906,9727.99,4954.704,0.234,0.77,5.096,12391.606,5.145,13616.44,,
45,20191120,002406.SZ,5.15,5.15,5.07,5.08,5.15,-0.07000000000000028,-1.3592,11783.0,6021.765,0.2834,0.94,5.104,12625.608,5.163,14159.624,,
46,20191119,002406.SZ,5.08,5.16,5.08,5.15,5.08,0.07000000000000028,1.378,12568.74,6436.501,0.3023,0.92,5.118,12591.408,5.185,14149.324,,
47,20191118,002406.SZ,5.07,5.09,5.03,5.08,5.06,0.020000000000000462,0.3953,9106.3,4618.58,0.2191,0.58,5.122,13684.712,5.202,14567.361,,
48,20191115,002406.SZ,5.15,5.15,5.05,5.06,5.15,-0.09000000000000075,-1.7476,18772.0,9547.813,0.4516,1.26,5.146,15800.844,5.226,15434.442,,
49,20191114,002406.SZ,5.14,5.17,5.12,5.15,5.15,0.0,0.0,10898.0,5606.498,0.2622,0.69,5.194,14841.274,5.256,15036.227,,
50,20191113,002406.SZ,5.17,5.18,5.13,5.15,5.17,-0.019999999999999574,-0.3868,11612.0,5976.375,0.2793,0.74,5.222,15693.64,5.271,16083.627,,
51,20191112,002406.SZ,5.15,5.21,5.12,5.17,5.2,-0.03000000000000025,-0.5769,18035.26,9301.479,0.4339,1.17,5.252,15707.24,,,,
52,20191111,002406.SZ,5.26,5.29,5.17,5.2,5.3,-0.09999999999999964,-1.8868,19686.96,10248.641,0.4736,1.31,5.282,15450.01,,,,
53,20191108,002406.SZ,5.32,5.34,5.29,5.3,5.29,0.009999999999999787,0.189,13974.15,7420.741,0.3362,0.92,5.306,15068.04,,,,
54,20191107,002406.SZ,5.3,5.32,5.27,5.29,5.3,-0.009999999999999787,-0.1887,15159.83,8025.786,0.3647,0.92,5.318,15231.18,,,,
55,20191106,002406.SZ,5.31,5.32,5.29,5.3,5.32,-0.020000000000000462,-0.3759,11680.0,6189.272,0.281,0.63,5.32,16473.614,,,,
56,20191105,002406.SZ,5.35,5.35,5.28,5.32,5.32,0.0,0.0,16749.11,8896.055,0.4029,0.86,,,,,,
57,20191104,002406.SZ,5.36,5.4,5.3,5.32,5.36,-0.040000000000000036,-0.7463,17777.11,9500.755,0.4276,0.89,,,,,,
58,20191101,002406.SZ,5.3,5.38,5.28,5.36,5.3,0.0600000000000005,1.1321,14789.85,7900.269,0.3558,0.73,,,,,,
59,20191031,002406.SZ,5.41,5.46,5.3,5.3,5.41,-0.11000000000000032,-2.0333,21372.0,11498.293,0.5141,1.18,,,,,,
