,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,002204.SZ,3.16,3.19,3.16,3.18,3.16,0.020000000000000018,0.6329,24876.7,7901.473,0.1288,0.54,3.174,38454.978,3.205,64334.457,3.1555,52052.386
20,20191225,002204.SZ,3.17,3.18,3.15,3.16,3.17,-0.009999999999999787,-0.3155,28503.74,9012.922,0.1476,0.44,3.186,45921.226,3.201,67288.979,3.151,52002.5515
21,20191224,002204.SZ,3.16,3.18,3.14,3.17,3.15,0.020000000000000018,0.6349,30240.46,9555.319,0.1566,0.34,3.202,65411.93,3.2,70989.931,3.1475,51868.3645
22,20191223,002204.SZ,3.21,3.23,3.14,3.15,3.21,-0.06000000000000005,-1.8692,58792.0,18714.261,0.3044,0.66,3.226,87967.842,3.193,71867.885,3.145,51841.8115
23,20191220,002204.SZ,3.24,3.25,3.21,3.21,3.24,-0.03000000000000025,-0.9259,49861.99,16095.976,0.2582,0.55,3.242,89117.082,3.19,69191.585,3.1435,51370.9815
24,20191219,002204.SZ,3.25,3.25,3.2,3.24,3.24,0.0,0.0,62207.94,20068.59,0.3221,0.7,3.236,90213.936,3.181,66479.994,3.14,51408.3255
25,20191218,002204.SZ,3.26,3.3,3.23,3.24,3.29,-0.04999999999999982,-1.5198,125957.26,40900.693,0.6522,1.65,3.216,88656.732,3.169,63033.53,3.1325,49507.6285
26,20191217,002204.SZ,3.22,3.31,3.21,3.29,3.23,0.06000000000000005,1.8576,143020.02,46649.407,0.7405,2.56,3.198,76567.932,3.154,52988.932,3.125,44235.6155
27,20191216,002204.SZ,3.19,3.25,3.17,3.23,3.18,0.04999999999999982,1.5723,64538.2,20695.485,0.3342,1.31,3.16,55767.928,3.132,42037.194,3.1175,38335.5145
28,20191213,002204.SZ,3.15,3.24,3.13,3.18,3.14,0.040000000000000036,1.2739,55346.26,17599.952,0.2866,1.29,3.138,49266.088,3.115,41963.528,3.112,37201.7245
29,20191212,002204.SZ,3.15,3.2,3.13,3.14,3.15,-0.009999999999999787,-0.3175,54421.92,17205.693,0.2818,1.45,3.126,42746.052,3.106,39770.315,3.1055,35827.3615
30,20191211,002204.SZ,3.1,3.16,3.08,3.15,3.1,0.04999999999999982,1.6129,65513.26,20573.552,0.3392,2.23,3.122,37410.328,3.101,36716.124,3.1025,34836.9655
31,20191210,002204.SZ,3.13,3.13,3.09,3.1,3.12,-0.020000000000000018,-0.641,39020.0,12103.24,0.202,1.38,3.11,29409.932,3.095,32746.798,3.1,32908.142
32,20191209,002204.SZ,3.13,3.14,3.11,3.12,3.12,0.0,0.0,32029.0,10009.899,0.1658,0.92,3.104,28306.46,3.097,31815.738,3.0995,32940.7175
33,20191206,002204.SZ,3.12,3.13,3.09,3.12,3.12,0.0,0.0,22746.08,7071.916,0.1178,0.62,3.092,34660.968,3.097,33550.378,3.0975,34296.9175
34,20191205,002204.SZ,3.1,3.12,3.09,3.12,3.09,0.03000000000000025,0.9709,27743.3,8617.34,0.1436,0.77,3.086,36794.578,3.099,36336.657,3.1005,37133.278
35,20191204,002204.SZ,3.06,3.1,3.05,3.09,3.07,0.020000000000000018,0.6515,25511.28,7865.507,0.1321,0.71,3.08,36021.92,3.096,35981.727,3.1055,37246.0705
36,20191203,002204.SZ,3.05,3.08,3.03,3.07,3.06,0.009999999999999787,0.3268,33502.64,10224.278,0.1735,0.95,3.08,36083.664,3.096,35482.299,3.1125,37433.316
37,20191202,002204.SZ,3.08,3.1,3.04,3.06,3.09,-0.029999999999999805,-0.9709,63801.54,19607.413,0.3303,1.97,3.09,35325.016,3.103,34633.835,3.1215,37530.744
38,20191129,002204.SZ,3.1,3.1,3.06,3.09,3.09,0.0,0.0,33414.13,10288.295,0.173,0.93,3.102,32439.788,3.109,32439.921,3.131,36348.99
39,20191128,002204.SZ,3.08,3.13,3.08,3.09,3.09,0.0,0.0,23880.01,7420.541,0.1236,0.66,3.112,35878.736,3.105,31884.408,3.1385,37451.6315
40,20191127,002204.SZ,3.11,3.13,3.08,3.09,3.12,-0.03000000000000025,-0.9615,25820.0,8017.505,0.1337,0.74,3.112,35941.534,3.104,32957.807,3.143,39061.3085
41,20191126,002204.SZ,3.12,3.14,3.11,3.12,3.12,0.0,0.0,29709.4,9275.847,0.1538,0.88,3.112,34880.934,3.105,33069.486,,
42,20191125,002204.SZ,3.12,3.14,3.06,3.12,3.14,-0.020000000000000018,-0.6369,49375.4,15318.449,0.2556,1.52,3.116,33942.654,3.102,34065.697,,
43,20191122,002204.SZ,3.12,3.15,3.09,3.14,3.09,0.050000000000000266,1.6181,50608.87,15827.379,0.262,1.81,3.116,32440.054,3.098,35043.457,,
44,20191121,002204.SZ,3.1,3.14,3.08,3.09,3.09,0.0,0.0,24194.0,7525.656,0.1253,0.81,3.098,27890.08,3.102,37929.899,,
45,20191120,002204.SZ,3.13,3.13,3.09,3.09,3.14,-0.050000000000000266,-1.5924,20517.0,6381.705,0.1062,0.66,3.096,29974.08,3.115,38510.414,,
46,20191119,002204.SZ,3.13,3.14,3.09,3.14,3.12,0.020000000000000018,0.641,25018.0,7810.644,0.1295,0.73,3.098,31258.038,3.129,39384.333,,
47,20191118,002204.SZ,3.04,3.13,3.03,3.12,3.05,0.07000000000000028,2.2951,41862.4,12926.847,0.2167,1.11,3.088,34188.74,3.14,40427.653,,
48,20191115,002204.SZ,3.08,3.1,3.05,3.05,3.08,-0.03000000000000025,-0.974,27859.0,8550.699,0.1442,0.58,3.08,37646.86,3.153,40258.059,,
49,20191114,002204.SZ,3.11,3.12,3.05,3.08,3.1,-0.020000000000000018,-0.6452,34614.0,10654.403,0.1792,0.74,3.106,47969.718,3.172,43018.855,,
50,20191113,002204.SZ,3.09,3.12,3.08,3.1,3.09,0.010000000000000231,0.3236,26936.79,8348.384,0.1395,0.57,3.134,47046.748,3.182,45164.81,,
51,20191112,002204.SZ,3.06,3.12,3.04,3.09,3.08,0.009999999999999787,0.3247,39671.51,12206.019,0.2054,0.85,3.16,47510.628,,,,
52,20191111,002204.SZ,3.18,3.18,3.07,3.08,3.18,-0.10000000000000009,-3.1447,59153.0,18323.569,0.3063,1.38,3.192,46666.566,,,,
53,20191108,002204.SZ,3.24,3.24,3.16,3.18,3.22,-0.040000000000000036,-1.2422,79473.29,25357.643,0.4115,2.09,3.226,42869.258,,,,
54,20191107,002204.SZ,3.23,3.25,3.2,3.22,3.23,-0.009999999999999787,-0.3096,29999.15,9666.146,0.1553,0.69,3.238,38067.992,,,,
55,20191106,002204.SZ,3.26,3.28,3.22,3.23,3.25,-0.020000000000000018,-0.6154,29256.19,9496.639,0.1515,0.64,3.23,43282.872,,,,
56,20191105,002204.SZ,3.28,3.28,3.22,3.25,3.25,0.0,0.0,35451.2,11519.841,0.1836,0.76,,,,,,
57,20191104,002204.SZ,3.24,3.28,3.24,3.25,3.24,0.009999999999999787,0.3086,40166.46,13111.507,0.208,0.84,,,,,,
58,20191101,002204.SZ,3.18,3.26,3.16,3.24,3.18,0.06000000000000005,1.8868,55466.96,17931.589,0.2872,1.25,,,,,,
59,20191031,002204.SZ,3.24,3.26,3.17,3.18,3.25,-0.06999999999999984,-2.1538,56073.55,17973.382,0.2903,1.4,,,,,,
