,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
24,20191219,300701.SZ,27.27,27.54,26.89,27.36,27.52,-0.16000000000000014,-0.5814,44202.52,120106.934,11.9872,0.93,26.822,48476.086,26.274,48799.486,25.3815,37557.793
25,20191218,300701.SZ,26.79,28.88,26.79,27.52,26.77,0.75,2.8016,66425.11,183550.26,18.0136,1.56,26.52,47287.182,26.007,47429.134,25.2395,36601.3835
26,20191217,300701.SZ,26.65,26.94,26.35,26.77,26.64,0.129999999999999,0.488,47871.9,127545.823,12.9823,1.05,26.134,42460.56,25.667,42693.323,25.1025,34760.878
27,20191216,300701.SZ,26.14,26.98,26.14,26.64,25.82,0.8200000000000003,3.1758,54204.4,144464.412,14.6995,1.22,26.048,45738.28,25.446,40579.233,25.021,34786.813
28,20191213,300701.SZ,25.91,26.03,25.4,25.82,25.85,-0.030000000000001137,-0.1161,29676.5,76162.439,8.0479,0.6,25.79,44260.186,25.258,38311.293,24.9305,34282.7245
29,20191212,300701.SZ,25.58,26.15,25.13,25.85,25.59,0.26000000000000156,1.016,38258.0,98281.327,10.3751,0.8,25.726,49122.886,25.182,39020.293,24.844,34238.6245
30,20191211,300701.SZ,26.15,26.15,25.52,25.59,26.34,-0.75,-2.8474,42292.0,109006.93,11.4691,0.99,25.494,47571.086,25.096,39304.043,24.743,33392.2995
31,20191210,300701.SZ,25.45,26.55,25.22,26.34,25.35,0.9899999999999984,3.9053,64260.5,167122.238,17.4266,1.81,25.2,42926.086,24.955,36447.993,24.633,31795.3495
32,20191209,300701.SZ,25.71,25.82,25.27,25.35,25.5,-0.14999999999999858,-0.5882,46813.93,119425.784,12.6953,1.45,24.844,35420.186,24.743,31700.193,24.468,29044.6495
33,20191206,300701.SZ,24.5,25.51,24.5,25.5,24.69,0.8099999999999987,3.2807,53990.0,135955.218,14.6414,1.87,24.726,32362.4,24.638,29510.9,24.331,27395.6
34,20191205,300701.SZ,24.2,24.77,24.16,24.69,24.12,0.5700000000000003,2.3632,30499.0,74642.096,8.2709,0.98,24.638,28917.7,24.489,26316.1,24.24,25204.7
35,20191204,300701.SZ,24.2,24.47,24.05,24.12,24.56,-0.4399999999999977,-1.7915,19067.0,46179.118,5.1707,0.64,24.698,31037.0,24.472,25773.633,24.179,24051.6
36,20191203,300701.SZ,24.88,24.88,24.01,24.56,24.76,-0.20000000000000284,-0.8078,26731.0,65167.827,7.2491,0.96,24.71,29969.9,24.538,26828.433,24.141,23534.9
37,20191202,300701.SZ,25.07,25.5,24.64,24.76,25.06,-0.29999999999999716,-1.1971,31525.0,78744.187,8.5492,1.18,24.642,27980.2,24.596,28994.393,24.088,22759.775
38,20191129,300701.SZ,25.28,25.28,24.71,25.06,24.99,0.07000000000000028,0.2801,36766.5,91815.381,9.9706,1.55,24.55,26659.4,24.603,30254.156,24.014,21631.3755
39,20191128,300701.SZ,24.31,25.57,24.2,24.99,24.18,0.8099999999999987,3.3499,41095.5,102590.461,11.1446,2.0,24.34,23714.5,24.506,29456.956,23.929,20315.094
40,20191127,300701.SZ,24.15,24.22,23.68,24.18,24.22,-0.03999999999999915,-0.1652,13731.5,32950.6,3.7238,0.58,24.246,20510.266,24.39,27480.556,23.8255,18756.594
41,20191126,300701.SZ,24.26,24.41,23.93,24.22,24.3,-0.08000000000000185,-0.3292,16782.5,40597.518,4.5512,0.56,24.366,23686.966,24.311,27142.706,,
42,20191125,300701.SZ,23.88,24.37,23.42,24.3,24.01,0.28999999999999915,1.2078,24921.0,59645.343,6.7583,0.74,24.55,30008.586,24.193,26389.106,,
43,20191122,300701.SZ,24.49,24.7,23.64,24.01,24.52,-0.509999999999998,-2.0799,22042.0,53230.125,5.9775,0.63,24.656,33848.912,24.024,25280.3,,
44,20191121,300701.SZ,24.69,24.8,24.0,24.52,24.78,-0.26000000000000156,-1.0492,25074.33,61249.259,6.7998,0.73,24.672,35199.412,23.991,24093.3,,
45,20191120,300701.SZ,25.14,25.38,24.67,24.78,25.14,-0.35999999999999943,-1.432,29615.0,73903.233,8.0312,0.97,24.534,34450.846,23.886,22329.567,,
46,20191119,300701.SZ,24.8,25.55,24.54,25.14,24.83,0.3100000000000023,1.2485,48390.6,121190.551,13.1229,2.13,24.256,30598.446,23.744,20241.367,,
47,20191118,300701.SZ,24.32,25.35,23.79,24.83,24.09,0.7399999999999984,3.0718,44122.63,108445.165,11.9655,2.64,23.836,22769.626,23.58,16525.157,,
48,20191115,300701.SZ,23.81,24.25,23.35,24.09,23.83,0.26000000000000156,1.0911,28794.5,68756.921,7.8087,2.22,23.392,16711.688,23.425,13008.595,,
49,20191114,300701.SZ,23.58,24.05,23.1,23.83,23.39,0.4399999999999977,1.8811,21331.5,50263.71,5.7848,2.09,23.31,12987.188,23.352,11173.232,,
50,20191113,300701.SZ,23.19,23.47,22.81,23.39,23.04,0.3500000000000014,1.5191,10353.0,24089.001,2.8076,1.05,23.238,10208.288,23.261,10032.632,,
51,20191112,300701.SZ,22.65,23.07,22.64,23.04,22.61,0.4299999999999997,1.9018,9246.5,21159.554,2.5075,0.9,23.232,9884.288,,,,
52,20191111,300701.SZ,23.68,23.68,22.5,22.61,23.68,-1.0700000000000003,-4.5186,13832.94,31748.194,3.7513,1.49,23.324,10280.688,,,,
53,20191108,300701.SZ,23.65,23.8,23.43,23.68,23.47,0.21000000000000085,0.8948,10172.0,24036.998,2.7585,1.09,23.458,9305.502,,,,
54,20191107,300701.SZ,23.36,23.48,23.08,23.47,23.36,0.10999999999999943,0.4709,7437.0,17341.416,2.0168,0.75,23.394,9359.276,,,,
55,20191106,300701.SZ,23.42,23.68,23.22,23.36,23.5,-0.14000000000000057,-0.5957,8733.0,20464.384,2.3683,0.82,23.284,9856.976,,,,
56,20191105,300701.SZ,23.26,23.6,23.09,23.5,23.28,0.21999999999999886,0.945,11228.5,26232.836,3.045,0.97,,,,,,
57,20191104,300701.SZ,23.41,23.69,23.17,23.28,23.36,-0.0799999999999983,-0.3425,8957.01,20999.16,2.429,0.67,,,,,,
58,20191101,300701.SZ,22.99,23.44,22.99,23.36,22.92,0.4399999999999977,1.9197,10440.87,24252.716,2.8314,0.76,,,,,,
59,20191031,300701.SZ,23.28,23.38,22.84,22.92,23.17,-0.25,-1.079,9925.5,22970.644,2.6917,0.66,,,,,,
